ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
27234,64.09485952935069,55.905140470649314,5.021954133330765,8.189719058701366,2921,3.5665445665445668,386.0567765567766,2663,3.2515262515262515,339.040293040293,2.6060611852196387,2.62661869323626,2.373046875
27267,64.10103643318394,55.898963566816064,5.109012666117834,8.202072866367866,2894,3.533577533577534,381.13644688644695,2650,3.2356532356532357,336.67124542124543,2.6060611852196387,2.62661869323626,2.373046875
27300,64.10722110422263,55.89277889577736,5.19507899200233,8.214442208445275,2897,3.5372405372405376,381.68315018315025,2654,3.2405372405372406,337.4001831501832,2.6060611852196387,2.62661869323626,2.373046875
27334,64.11823891022888,55.881761089771125,5.375403687958355,8.236477820457754,2898,3.5384615384615388,381.86538461538464,2648,3.2332112332112333,336.3067765567765,2.606096819472659,2.626441461320547,2.373046875
27367,64.13357131612416,55.86642868387583,5.638512267304435,8.267142632248333,2895,3.534798534798535,381.31868131868134,2654,3.2405372405372406,337.4001831501832,2.606096819472659,2.626441461320547,2.373046875
27400,64.1444394377878,55.855560562212204,5.810048018665978,8.288878875575584,2899,3.53968253968254,382.0476190476191,2658,3.2454212454212454,338.1291208791209,2.606096819472659,2.626441461320547,2.373046875
27433,64.15124468453747,55.84875531546252,5.8991383999978035,8.30248936907496,2907,3.5494505494505497,383.50549450549454,2654,3.2405372405372406,337.4001831501832,2.606096819472659,2.626441461320547,2.373046875
27467,64.15810206930477,55.841897930695225,5.988085579291325,8.316204138609551,2915,3.5592185592185595,384.96336996337,2654,3.2405372405372406,337.4001831501832,2.606096819472659,2.626441461320547,2.373046875
27500,64.16487127732678,55.835128722673225,6.074122070463422,8.329742554653553,2912,3.555555555555556,384.4166666666667,2661,3.249084249084249,338.6758241758242,2.606096819472659,2.626441461320547,2.373046875
27533,64.17626102141588,55.82373897858412,6.250221293339502,8.352522042831762,2917,3.561660561660562,385.32783882783883,2661,3.249084249084249,338.6758241758242,2.606096819472659,2.626441461320547,2.373046875
27567,64.1657058034117,55.8342941965883,6.338972302586157,8.331411606823389,2922,3.567765567765568,386.23901098901104,2659,3.2466422466422467,338.3113553113553,2.608458895411859,2.6308722759827776,2.4609375
27600,64.16821991223087,55.83178008776913,6.4254567226724815,8.336439824461735,2923,3.568986568986569,386.42124542124543,2652,3.238095238095238,337.0357142857143,2.608458895411859,2.6308722759827776,2.548828125
27633,64.17090662021873,55.82909337978127,6.515366207994991,8.341813240437464,2914,3.5579975579975582,384.7811355311356,2645,3.2295482295482296,335.7600732600732,2.608458895411859,2.6308722759827776,2.63671875
27667,64.19559582162255,55.80440417837745,6.691415734589119,8.39119164324509,2916,3.5604395604395607,385.14560439560444,2630,3.2112332112332114,333.0265567765568,2.608458895411859,2.6308722759827776,2.63671875
27700,64.20266235108319,55.79733764891681,6.777535434678511,8.405324702166382,2913,3.556776556776557,384.5989010989011,2635,3.2173382173382175,333.93772893772893,2.608458895411859,2.6308722759827776,2.63671875
27733,64.21437611060027,55.78562388939973,6.954243626670213,8.428752221200536,2908,3.550671550671551,383.68772893772893,2636,3.2185592185592187,334.11996336996333,2.608458895411859,2.6308722759827776,2.63671875
27767,64.22183918878406,55.77816081121594,7.044731684557856,8.443678377568125,2914,3.5579975579975582,384.7811355311356,2631,3.2124542124542126,333.2087912087912,2.608458895411859,2.6308722759827776,2.63671875
27800,64.2159346739511,55.7840653260489,7.218288170655561,8.4318693479022,2909,3.551892551892552,383.8699633699634,2637,3.21978021978022,334.30219780219784,2.60656084702466,2.6288559050912794,2.724609375
27834,64.25007842636002,55.74992157363997,7.572848160014007,8.500156852720052,2924,3.5702075702075704,386.6034798534799,2641,3.2246642246642248,335.03113553113553,2.60656084702466,2.6288559050912794,2.724609375
27867,64.2669430071162,55.7330569928838,7.841909111984504,8.5338860142324,2917,3.561660561660562,385.32783882783883,2636,3.2185592185592187,334.11996336996333,2.60656084702466,2.6288559050912794,2.724609375
27900,64.28766063106224,55.71233936893776,8.183476693334821,8.575321262124483,2911,3.5543345543345546,384.2344322344323,2643,3.227106227106227,335.3956043956044,2.60656084702466,2.6288559050912794,2.724609375
27933,64.3003619511051,55.6996380488949,8.362333439999494,8.600723902210198,2909,3.551892551892552,383.8699633699634,2633,3.214896214896215,333.5732600732601,2.60656084702466,2.6288559050912794,2.724609375
27967,64.31762086342223,55.68237913657776,8.628789287516636,8.63524172684448,2917,3.561660561660562,385.32783882783883,2629,3.21001221001221,332.8443223443224,2.60656084702466,2.6288559050912794,2.724609375
28000,64.3169834652553,55.68301653474469,8.88661561599917,8.63396693051062,2919,3.5641025641025643,385.69230769230774,2634,3.2161172161172162,333.75549450549454,2.60656084702466,2.6288559050912794,2.8125
28033,64.34329271530525,55.65670728469475,9.065752048006503,8.6865854306105,2920,3.5653235653235655,385.87454212454213,2635,3.2173382173382175,333.93772893772893,2.60567154588137,2.627883149330663,2.8125
28067,64.36087106644015,55.639128933559846,9.330413556625006,8.721742132880312,2926,3.572649572649573,386.96794871794873,2640,3.2234432234432235,334.8489010989011,2.60567154588137,2.627883149330663,2.8125
28100,64.37394732891877,55.626052671081226,9.50273566401935,8.747894657837547,2925,3.5714285714285716,386.7857142857143,2636,3.2185592185592187,334.11996336996333,2.60567154588137,2.627883149330663,2.8125
28133,64.39182853477352,55.608171465226484,9.767624784003484,8.783657069547038,2912,3.555555555555556,384.4166666666667,2627,3.2075702075702077,332.4798534798535,2.60567154588137,2.627883149330663,2.8125
28167,64.38787886516273,55.61212113483727,9.946249111996831,8.77575773032546,2915,3.5592185592185595,384.96336996337,2625,3.2051282051282053,332.11538461538464,2.60567154588137,2.627883149330663,2.900390625
28200,64.41893682191758,55.58106317808241,10.206323928036902,8.837873643835179,2917,3.561660561660562,385.32783882783883,2626,3.2063492063492065,332.29761904761904,2.60567154588137,2.627883149330663,2.900390625
28234,64.432932611712,55.567067388288,10.386425920001695,8.865865223423995,2934,3.5824175824175826,388.4258241758242,2627,3.2075702075702077,332.4798534798535,2.605777425265702,2.6281740062793046,2.900390625
28267,64.44661094285568,55.553389057144315,10.557892517650242,8.893221885711363,2929,3.5763125763125765,387.51465201465203,2635,3.2173382173382175,333.93772893772893,2.605777425265702,2.6281740062793046,2.900390625
28300,64.45614547297552,55.54385452702448,10.64531742933299,8.91229094595105,2914,3.5579975579975582,384.7811355311356,2621,3.2002442002442,331.38644688644683,2.605777425265702,2.6281740062793046,2.900390625
28334,64.45259702154414,55.547402978455864,10.821468405337534,8.905194043088272,2923,3.568986568986569,386.42124542124543,2636,3.2185592185592187,334.11996336996333,2.605777425265702,2.6281740062793046,2.98828125
28367,64.4754852497895,55.5245147502105,10.909938992002273,8.950970499578997,2929,3.5763125763125765,387.51465201465203,2632,3.213675213675214,333.39102564102564,2.605777425265702,2.6281740062793046,2.98828125
28400,64.48515314974794,55.514846850252056,10.996520468271658,8.970306299495896,2931,3.578754578754579,387.87912087912093,2632,3.213675213675214,333.39102564102564,2.605777425265702,2.6281740062793046,2.98828125
28433,64.49493247597897,55.50506752402104,11.084161917338303,8.989864951957932,2922,3.567765567765568,386.23901098901104,2626,3.2063492063492065,332.29761904761904,2.605777425265702,2.6281740062793046,2.98828125
28467,64.50490627011462,55.49509372988538,11.17448837177196,9.009812540229236,2917,3.561660561660562,385.32783882783883,2623,3.2026862026862024,331.7509157509157,2.6055433546151887,2.6282183564242043,2.98828125
28500,64.51911677415549,55.4808832258445,11.347245594671772,9.038233548310997,2943,3.5934065934065935,390.0659340659341,2632,3.213675213675214,333.39102564102564,2.6055433546151887,2.6282183564242043,2.98828125
28534,64.51157752225733,55.488422477742674,11.436551330670168,9.023155044514645,2938,3.5873015873015874,389.15476190476187,2635,3.2173382173382175,333.93772893772893,2.6055433546151887,2.6282183564242043,3.076171875
28567,64.53492253186258,55.465077468137416,11.527100598118658,9.069845063725163,2946,3.597069597069597,390.6126373626374,2634,3.2161172161172162,333.75549450549454,2.6055433546151887,2.6282183564242043,3.076171875
28600,64.54932857448499,55.45067142551501,11.70023395616281,9.098657148969979,2923,3.568986568986569,386.42124542124543,2623,3.2026862026862024,331.7509157509157,2.6055433546151887,2.6282183564242043,3.076171875
28634,64.56858445052019,55.431415549479816,11.966809640011757,9.13716890104037,2929,3.5763125763125765,387.51465201465203,2637,3.21978021978022,334.30219780219784,2.6055433546151887,2.6282183564242043,3.076171875
28667,64.5879637362546,55.41203626374541,12.232313466821147,9.175927472509182,2936,3.584859584859585,388.7902930402931,2630,3.2112332112332114,333.0265567765568,2.605461093997985,2.6278914091757333,3.076171875
28700,64.60719908100134,55.39280091899866,12.49148288167956,9.214398162002674,2933,3.5811965811965814,388.2435897435897,2630,3.2112332112332114,333.0265567765568,2.605461093997985,2.6278914091757333,3.076171875
28734,64.62696156191778,55.37303843808221,12.757646176008038,9.253923123835575,2932,3.57997557997558,388.0613553113553,2627,3.2075702075702077,332.4798534798535,2.605461093997985,2.6278914091757333,3.076171875
28767,64.64673755274515,55.35326244725485,13.020573964705763,9.293475105490296,2926,3.572649572649573,386.96794871794873,2629,3.21001221001221,332.8443223443224,2.605461093997985,2.6278914091757333,3.076171875
28800,64.64456576265685,55.35543423734315,13.194955423993052,9.289131525313708,2932,3.57997557997558,388.0613553113553,2629,3.21001221001221,332.8443223443224,2.605461093997985,2.6278914091757333,3.1640625
28833,64.67783469310662,55.322165306893375,13.459391109844548,9.355669386213247,2932,3.57997557997558,388.0613553113553,2625,3.2051282051282053,332.11538461538464,2.605461093997985,2.6278914091757333,3.1640625
28867,64.69355728026709,55.30644271973291,13.634240480001216,9.387114560534185,2927,3.573870573870574,387.1501831501832,2626,3.2063492063492065,332.29761904761904,2.605324764544906,2.6278470673061993,3.1640625
28900,64.70489683660873,55.295103163391275,13.720282013336735,9.409793673217445,2940,3.58974358974359,389.5192307692308,2629,3.21001221001221,332.8443223443224,2.605324764544906,2.6278470673061993,3.1640625
28934,64.69882017215993,55.30117982784007,13.809543354672302,9.397640344319854,2940,3.58974358974359,389.5192307692308,2628,3.208791208791209,332.6620879120879,2.605324764544906,2.6278470673061993,3.251953125
28967,64.7235276173888,55.27647238261121,13.89807213082643,9.447055234777585,2935,3.583638583638584,388.6080586080586,2618,3.1965811965811963,330.83974358974353,2.605324764544906,2.6278470673061993,3.251953125
29000,64.73499573492504,55.26500426507496,13.984336042663548,9.469991469850084,2933,3.5811965811965814,388.2435897435897,2624,3.203907203907204,331.9331501831502,2.605324764544906,2.6278470673061993,3.251953125
29034,64.75120650686992,55.24879349313007,14.163069924252413,9.502413013739853,2938,3.5873015873015874,389.15476190476187,2623,3.2026862026862024,331.7509157509157,2.605324764544906,2.6278470673061993,3.251953125
29067,64.76731441370272,55.23268558629727,14.337421811766296,9.534628827405452,2924,3.5702075702075704,386.6034798534799,2613,3.1904761904761902,329.9285714285714,2.6052921500604733,2.6280293688363043,3.251953125
29100,64.76141780567494,55.238582194325055,14.4232730933406,9.522835611349889,2943,3.5934065934065935,390.0659340659341,2626,3.2063492063492065,332.29761904761904,2.6052921500604733,2.6280293688363043,3.33984375
29134,64.79105594821038,55.208944051789615,14.602199327998024,9.582111896420763,2936,3.584859584859585,388.7902930402931,2618,3.1965811965811963,330.83974358974353,2.6052921500604733,2.6280293688363043,3.33984375
29167,64.80740819555939,55.19259180444062,14.776752162822364,9.614816391118769,2945,3.595848595848596,390.4304029304029,2624,3.203907203907204,331.9331501831502,2.6052921500604733,2.6280293688363043,3.33984375
29201,64.81956681942792,55.18043318057208,14.866239365337265,9.639133638855839,2940,3.58974358974359,389.5192307692308,2615,3.1929181929181927,330.29304029304024,2.6052921500604733,2.6280293688363043,3.33984375
29233,64.83612547069812,55.163874529301886,15.041391750746815,9.67225094139623,2939,3.5885225885225887,389.3369963369964,2617,3.195360195360195,330.65750915750914,2.6052921500604733,2.6280293688363043,3.33984375
29267,64.83501850614218,55.16498149385783,15.21366916250331,9.670037012284343,2936,3.584859584859585,388.7902930402931,2626,3.2063492063492065,332.29761904761904,2.604844764050204,2.627574374993892,3.427734375
29301,64.86512918814566,55.13487081185434,15.392678341344773,9.730258376291323,2949,3.600732600732601,391.15934065934067,2621,3.2002442002442,331.38644688644683,2.604844764050204,2.627574374993892,3.427734375
29333,64.8819952144046,55.11800478559541,15.568126965335095,9.763990428809182,2936,3.584859584859585,388.7902930402931,2614,3.1916971916971915,330.11080586080584,2.604844764050204,2.627574374993892,3.427734375
29367,64.89898692029735,55.10101307970265,15.743747573888054,9.797973840594686,2931,3.578754578754579,387.87912087912093,2607,3.183150183150183,328.8351648351648,2.604844764050204,2.627574374993892,3.427734375
29400,64.91158571717347,55.088414282826534,15.830355233316173,9.823171434346932,2941,3.590964590964591,389.7014652014652,2621,3.2002442002442,331.38644688644683,2.604844764050204,2.627574374993892,3.427734375
29434,64.93348514188439,55.06651485811561,16.099388341333718,9.866970283768776,2948,3.5995115995115996,390.9771062271062,2621,3.2002442002442,331.38644688644683,2.604844764050204,2.627574374993892,3.427734375
29467,64.95071742835079,55.049282571649215,16.272766969419926,9.901434856701577,2956,3.6092796092796093,392.4349816849817,2615,3.1929181929181927,330.29304029304024,2.604844764050204,2.627574374993892,3.427734375
29500,64.95039602800287,55.049603971997136,16.445503087998368,9.900792056005727,2941,3.590964590964591,389.7014652014652,2607,3.183150183150183,328.8351648351648,2.60410071091206,2.6272672485154174,3.515625
29533,64.97675711803048,55.02324288196952,16.53545527652137,9.953514236060954,2937,3.586080586080586,388.9725274725275,2614,3.1916971916971915,330.11080586080584,2.60410071091206,2.6272672485154174,3.515625
29567,64.99437057573378,55.00562942426622,16.71177575388661,9.988741151467568,2946,3.597069597069597,390.6126373626374,2618,3.1965811965811963,330.83974358974353,2.60410071091206,2.6272672485154174,3.515625
29600,65.01201268153719,54.987987318462814,16.886341647999114,10.024025363074367,2943,3.5934065934065935,390.0659340659341,2613,3.1904761904761902,329.9285714285714,2.60410071091206,2.6272672485154174,3.515625
