ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
27433,63.174684235883625,56.825315764116375,5.899314386669624,6.349368471767249,2871,3.5054945054945055,376.94505494505495,2693,3.288156288156288,344.50732600732596,2.615280980254003,2.63472387385074,3.603515625
27467,63.1807303971195,56.8192696028805,5.988438637885132,6.361460794238996,2872,3.5067155067155067,377.12728937728934,2693,3.288156288156288,344.50732600732596,2.615280980254003,2.63472387385074,3.603515625
27500,63.186730087154274,56.813269912845726,6.0754730068263205,6.373460174308553,2872,3.5067155067155067,377.12728937728934,2684,3.277167277167277,342.8672161172161,2.615280980254003,2.63472387385074,3.603515625
27533,63.197217747427565,56.802782252572435,6.249940546673253,6.3944354948551245,2872,3.5067155067155067,377.12728937728934,2684,3.277167277167277,342.8672161172161,2.615280980254003,2.63472387385074,3.603515625
27567,63.20348452724466,56.79651547275534,6.338805609887044,6.406969054489322,2874,3.509157509157509,377.49175824175825,2681,3.2735042735042734,342.3205128205128,2.615280980254003,2.63472387385074,3.603515625
27600,63.209696476610965,56.790303523389035,6.425419216003498,6.41939295322193,2868,3.501831501831502,376.3983516483516,2681,3.2735042735042734,342.3205128205128,2.6133151246851907,2.6331429769194075,3.603515625
27633,63.21613996824947,56.78386003175053,6.515463082675206,6.432279936498945,2874,3.509157509157509,377.49175824175825,2680,3.272283272283272,342.13827838827837,2.6133151246851907,2.6331429769194075,3.603515625
27667,63.20934218490084,56.79065781509916,6.691074341183774,6.418684369801676,2877,3.5128205128205128,378.03846153846155,2675,3.266178266178266,341.2271062271062,2.6133151246851907,2.6331429769194075,3.69140625
27700,63.21131153115829,56.78868846884171,6.778364325332304,6.422623062316573,2883,3.5201465201465205,379.13186813186815,2681,3.2735042735042734,342.3205128205128,2.6133151246851907,2.6331429769194075,3.779296875
27733,63.23539451935232,56.76460548064768,6.954022538675149,6.470789038704638,2883,3.5201465201465205,379.13186813186815,2673,3.2637362637362637,340.8626373626373,2.6133151246851907,2.6331429769194075,3.779296875
27767,63.22445642807241,56.77554357192759,7.044459585303461,6.448912856144813,2893,3.5323565323565327,380.9542124542125,2676,3.2673992673992673,341.40934065934067,2.6133151246851907,2.6331429769194075,3.8671875
27800,63.24848179633504,56.75151820366496,7.216635765329928,6.496963592670089,2887,3.5250305250305254,379.8608058608059,2671,3.2612942612942613,340.4981684981685,2.6133151246851907,2.6331429769194075,3.8671875
27833,63.25106855813114,56.74893144186886,7.57171172001607,6.502137116262273,2888,3.5262515262515266,380.0430402930403,2677,3.2686202686202686,341.59157509157507,2.6135204925294477,2.6345161472411553,3.955078125
27867,63.28026636991424,56.71973363008576,7.840194528608716,6.560532739828468,2896,3.5360195360195363,381.5009157509158,2681,3.2735042735042734,342.3205128205128,2.6135204925294477,2.6345161472411553,3.955078125
27900,63.30027311361244,56.69972688638756,8.183944517347173,6.60054622722488,2895,3.534798534798535,381.31868131868134,2677,3.2686202686202686,341.59157509157507,2.6135204925294477,2.6345161472411553,3.955078125
27934,63.31219042704386,56.68780957295614,8.363511672021124,6.624380854087716,2882,3.5189255189255193,378.94963369963375,2669,3.258852258852259,340.1336996336996,2.6135204925294477,2.6345161472411553,3.955078125
27967,63.32859777042201,56.67140222957799,8.62933511308256,6.657195540844013,2895,3.534798534798535,381.31868131868134,2673,3.2637362637362637,340.8626373626373,2.6135204925294477,2.6345161472411553,3.955078125
28000,63.327084499449654,56.672915500550346,8.886057674672765,6.654168998899314,2894,3.533577533577534,381.13644688644695,2668,3.2576312576312576,339.95146520146517,2.6135204925294477,2.6345161472411553,4.04296875
28033,63.35255039866395,56.64744960133605,9.064746744018736,6.705100797327903,2888,3.5262515262515266,380.0430402930403,2670,3.26007326007326,340.315934065934,2.6135204925294477,2.6345161472411553,4.04296875
28067,63.3693579853417,56.6306420146583,9.330399402217811,6.738715970683397,2882,3.5189255189255193,378.94963369963375,2672,3.2625152625152625,340.6804029304029,2.6133917216173104,2.6349563589495006,4.04296875
28100,63.381618492490716,56.618381507509284,9.502811640005314,6.763236984981426,2890,3.528693528693529,380.4075091575092,2668,3.2576312576312576,339.95146520146517,2.6133917216173104,2.6349563589495006,4.04296875
28133,63.398668917692184,56.601331082307816,9.767493152015536,6.797337835384372,2892,3.5311355311355315,380.77197802197804,2669,3.258852258852259,340.1336996336996,2.6133917216173104,2.6349563589495006,4.04296875
28167,63.41158955156532,56.58841044843468,9.947182973177027,6.823179103130637,2901,3.5421245421245424,382.41208791208794,2675,3.266178266178266,341.2271062271062,2.6133917216173104,2.6349563589495006,4.04296875
28200,63.42863805772747,56.57136194227253,10.205979618185797,6.85727611545494,2895,3.534798534798535,381.31868131868134,2680,3.272283272283272,342.13827838827837,2.6133917216173104,2.6349563589495006,4.04296875
28233,63.42405859812183,56.57594140187817,10.38259643201421,6.848117196243663,2902,3.5433455433455436,382.5943223443224,2666,3.255189255189255,339.5869963369963,2.6133917216173104,2.6349563589495006,4.130859375
28267,63.450284279726894,56.549715720273106,10.557746362596381,6.900568559453789,2899,3.53968253968254,382.0476190476191,2668,3.2576312576312576,339.95146520146517,2.6133917216173104,2.6349563589495006,4.130859375
28300,63.45895875157424,56.54104124842576,10.64438874133412,6.917917503148473,2895,3.534798534798535,381.31868131868134,2663,3.2515262515262515,339.040293040293,2.6135123003464322,2.6348444771105823,4.130859375
28333,63.47224935718528,56.52775064281472,10.820998992003805,6.944498714370555,2899,3.53968253968254,382.0476190476191,2668,3.2576312576312576,339.95146520146517,2.6135123003464322,2.6348444771105823,4.130859375
28367,63.4812327663919,56.5187672336081,10.910274968235473,6.962465532783798,2892,3.5311355311355315,380.77197802197804,2664,3.2527472527472527,339.2225274725275,2.6135123003464322,2.6348444771105823,4.130859375
28400,63.49012330408597,56.50987669591403,10.996543270190173,6.98024660817194,2899,3.53968253968254,382.0476190476191,2665,3.253968253968254,339.40476190476187,2.6135123003464322,2.6348444771105823,4.130859375
28433,63.481499250693304,56.518500749306696,11.084086877341226,6.962998501386615,2896,3.5360195360195363,381.5009157509158,2665,3.253968253968254,339.40476190476187,2.6135123003464322,2.6348444771105823,4.21875
28467,63.50388672779837,56.49611327220163,11.175409089893439,7.007773455596737,2902,3.5433455433455436,382.5943223443224,2667,3.2564102564102564,339.7692307692308,2.6135123003464322,2.6348444771105823,4.21875
28500,63.51722486382762,56.48277513617238,11.347126786665836,7.034449727655247,2896,3.5360195360195363,381.5009157509158,2667,3.2564102564102564,339.7692307692308,2.6135123003464322,2.6348444771105823,4.21875
28533,63.52649666802128,56.47350333197872,11.436328490673018,7.052993336042567,2893,3.5323565323565327,380.9542124542125,2664,3.2527472527472527,339.2225274725275,2.6132793422818463,2.6348542246597204,4.21875
28567,63.535935069291725,56.464064930708275,11.527644588248302,7.071870138583452,2886,3.523809523809524,379.6785714285715,2663,3.2515262515262515,339.040293040293,2.6132793422818463,2.6348542246597204,4.21875
28600,63.549527077827086,56.450472922172914,11.699738248979077,7.099054155654171,2892,3.5311355311355315,380.77197802197804,2665,3.253968253968254,339.40476190476187,2.6132793422818463,2.6348542246597204,4.21875
28633,63.567953301282884,56.432046698717116,11.964979656025076,7.135906602565772,2889,3.527472527472528,380.2252747252748,2656,3.242979242979243,337.76465201465203,2.6132793422818463,2.6348542246597204,4.21875
28667,63.569008826428764,56.430991173571236,12.231981448006117,7.138017652857523,2896,3.5360195360195363,381.5009157509158,2658,3.2454212454212454,338.1291208791209,2.6132793422818463,2.6348542246597204,4.306640625
28700,63.6005582666002,56.3994417333998,12.49018445863764,7.2011165332004055,2890,3.528693528693529,380.4075091575092,2661,3.249084249084249,338.6758241758242,2.6132793422818463,2.6348542246597204,4.306640625
28733,63.61950209944355,56.38049790055645,12.756397688009073,7.239004198887101,2911,3.5543345543345546,384.2344322344323,2671,3.2612942612942613,340.4981684981685,2.6132793422818463,2.6348542246597204,4.306640625
28767,63.63853574927975,56.36146425072025,13.020880815537431,7.277071498559492,2895,3.534798534798535,381.31868131868134,2657,3.244200244200244,337.9468864468864,2.613624694709301,2.634911838144368,4.306640625
28800,63.65312531077482,56.34687468922518,13.194171632023755,7.306250621549637,2904,3.545787545787546,382.95879120879124,2666,3.255189255189255,339.5869963369963,2.613624694709301,2.634911838144368,4.306640625
28833,63.672483489653814,56.327516510346186,13.459299754555081,7.344966979307623,2900,3.540903540903541,382.2298534798535,2649,3.2344322344322345,336.489010989011,2.613624694709301,2.634911838144368,4.306640625
28867,63.66981692329773,56.33018307670227,13.634333563294906,7.339633846595463,2898,3.5384615384615388,381.86538461538464,2652,3.238095238095238,337.0357142857143,2.613624694709301,2.634911838144368,4.39453125
28900,63.69350929059821,56.30649070940179,13.72016722133926,7.387018581196411,2899,3.53968253968254,382.0476190476191,2664,3.2527472527472527,339.2225274725275,2.613624694709301,2.634911838144368,4.39453125
28978,63.710168264735,56.289831735265,13.926257027060426,7.420336529470004,2908,3.550671550671551,383.68772893772893,2659,3.2466422466422467,338.3113553113553,2.6136166457671144,2.634878812001577,4.39453125
29000,63.719494985345214,56.280505014654786,13.984919594681665,7.438989970690425,2901,3.5421245421245424,382.41208791208794,2658,3.2454212454212454,338.1291208791209,2.6136166457671144,2.634878812001577,4.39453125
29033,63.71724733723849,56.28275266276151,14.162461931828771,7.434494674476979,2905,3.5470085470085473,383.14102564102564,2654,3.2405372405372406,337.4001831501832,2.6136166457671144,2.634878812001577,4.482421875
29067,63.74574320408146,56.25425679591854,14.337308900008091,7.491486408162912,2911,3.5543345543345546,384.2344322344323,2665,3.253968253968254,339.40476190476187,2.6136166457671144,2.634878812001577,4.482421875
29100,63.75671601946952,56.24328398053048,14.42420805866705,7.5134320389390385,2907,3.5494505494505497,383.50549450549454,2658,3.2454212454212454,338.1291208791209,2.6136166457671144,2.634878812001577,4.482421875
29133,63.77229586193472,56.22770413806528,14.600891973340111,7.544591723869449,2906,3.5482295482295485,383.32326007326014,2656,3.242979242979243,337.76465201465203,2.6136166457671144,2.634878812001577,4.482421875
29167,63.787977345243476,56.212022654756524,14.777257168942919,7.575954690486948,2909,3.551892551892552,383.8699633699634,2647,3.231990231990232,336.12454212454213,2.6136166457671144,2.634878812001577,4.482421875
29200,63.799249066474374,56.200750933525626,14.864266992014525,7.598498132948743,2906,3.5482295482295485,383.32326007326014,2653,3.2393162393162394,337.2179487179487,2.613419458297514,2.6348211996001165,4.482421875
29233,63.79749009333874,56.20250990666126,15.041040325008758,7.594980186677478,2910,3.5531135531135534,384.05219780219784,2656,3.242979242979243,337.76465201465203,2.613419458297514,2.6348211996001165,4.5703125
29267,63.826330681831344,56.173669318168656,15.212287223534844,7.652661363662685,2909,3.551892551892552,383.8699633699634,2654,3.2405372405372406,337.4001831501832,2.613419458297514,2.6348211996001165,4.5703125
29300,63.842491461654035,56.157508538345965,15.39122400000303,7.684982923308064,2912,3.555555555555556,384.4166666666667,2652,3.238095238095238,337.0357142857143,2.613419458297514,2.6348211996001165,4.5703125
29334,63.8587098804914,56.1412901195086,15.568943957334065,7.717419760982814,2907,3.5494505494505497,383.50549450549454,2660,3.247863247863248,338.4935897435897,2.613419458297514,2.6348211996001165,4.5703125
29367,63.87492145561866,56.12507854438134,15.744190420948025,7.749842911237318,2912,3.555555555555556,384.4166666666667,2655,3.241758241758242,337.5824175824176,2.613419458297514,2.6348211996001165,4.5703125
29400,63.88676622600537,56.11323377399463,15.830944074372296,7.773532452010739,2913,3.556776556776557,384.5989010989011,2654,3.2405372405372406,337.4001831501832,2.613419458297514,2.6348211996001165,4.5703125
29434,63.89007192146271,56.10992807853729,16.096114992000782,7.780143842925427,2903,3.544566544566545,382.7765567765568,2655,3.241758241758242,337.5824175824176,2.615851798393685,2.63501252079026,4.658203125
29467,63.919819580637295,56.080180419362705,16.27253849554094,7.839639161274586,2914,3.5579975579975582,384.7811355311356,2652,3.238095238095238,337.0357142857143,2.615851798393685,2.63501252079026,4.658203125
29500,63.93633470220295,56.06366529779705,16.44567464000313,7.872669404405904,2917,3.561660561660562,385.32783882783883,2654,3.2405372405372406,337.4001831501832,2.615851798393685,2.63501252079026,4.658203125
29533,63.948744968652754,56.051255031347246,16.53551580001486,7.8974899373055125,2909,3.551892551892552,383.8699633699634,2651,3.236874236874237,336.8534798534798,2.615851798393685,2.63501252079026,4.658203125
29567,63.96563930565592,56.03436069434408,16.71267623200086,7.931278611311839,2911,3.5543345543345546,384.2344322344323,2651,3.236874236874237,336.8534798534798,2.615851798393685,2.63501252079026,4.658203125
29600,63.96480183809575,56.03519816190425,16.885628912013246,7.9296036761915065,2907,3.5494505494505497,383.50549450549454,2652,3.238095238095238,337.0357142857143,2.615851798393685,2.63501252079026,4.74609375
29634,63.999606324365374,56.000393675634626,17.152626328022222,7.99921264873075,2920,3.5653235653235655,385.87454212454213,2648,3.2332112332112333,336.3067765567765,2.615851798393685,2.63501252079026,4.74609375
29667,64.0213833077172,55.9786166922828,17.41919136027209,8.04276661543441,2914,3.5579975579975582,384.7811355311356,2647,3.231990231990232,336.12454212454213,2.612720714768595,2.634699143204178,4.74609375
29700,64.04732878741082,55.95267121258918,17.76452191200178,8.094657574821646,2912,3.555555555555556,384.4166666666667,2655,3.241758241758242,337.5824175824176,2.612720714768595,2.634699143204178,4.74609375
29733,64.06946794062816,55.930532059371835,18.030183776019367,8.138935881256325,2919,3.5641025641025643,385.69230769230774,2650,3.2356532356532357,336.67124542124543,2.612720714768595,2.634699143204178,4.74609375
29767,64.07409272986798,55.92590727013202,18.294764986046086,8.148185459735961,2906,3.5482295482295485,383.32326007326014,2641,3.2246642246642248,335.03113553113553,2.612720714768595,2.634699143204178,4.833984375
29800,64.10498513126122,55.895014868738784,18.46716539200923,8.20997026252244,2924,3.5702075702075704,386.6034798534799,2649,3.2344322344322345,336.489010989011,2.612720714768595,2.634699143204178,4.833984375
