ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
27234,52.844147995760714,47.155852004239286,5.020614880001559,5.688295991521428,2539,3.1001221001221,316.4432234432235,1421,1.735042735042735,112.7051282051282,2.354648750950103,2.3062262174592205,4.04296875
27267,52.84927994837169,47.15072005162831,5.1090396536478515,5.698559896743373,2550,3.1135531135531136,318.4478021978022,1421,1.735042735042735,112.7051282051282,2.354648750950103,2.3062262174592205,4.04296875
27300,52.85439302923125,47.14560697076875,5.1959284746639085,5.708786058462491,2536,3.0964590964590966,315.8965201465201,1425,1.73992673992674,113.43406593406594,2.354648750950103,2.3062262174592205,4.04296875
27333,52.864180243561414,47.135819756438586,5.373926656031051,5.728360487122833,2534,3.094017094017094,315.5320512820513,1434,1.750915750915751,115.07417582417582,2.354648750950103,2.3062262174592205,4.04296875
27367,52.87845498253391,47.12154501746609,5.638152321408135,5.756909965067817,2532,3.0915750915750917,315.1675824175824,1422,1.7362637362637363,112.88736263736264,2.354648750950103,2.3062262174592205,4.04296875
27400,52.88825768248857,47.11174231751143,5.810637405332715,5.77651536497715,2525,3.083028083028083,313.89194139194143,1423,1.7374847374847375,113.06959706959707,2.354648750950103,2.3062262174592205,4.04296875
27434,52.89393107792107,47.10606892207893,5.899353517332347,5.787862155842138,2541,3.1025641025641026,316.80769230769226,1433,1.7496947496947497,114.89194139194139,2.354648750950103,2.3062262174592205,4.04296875
27467,52.899670516622116,47.100329483377884,5.988205797644062,5.7993410332442314,2533,3.092796092796093,315.3498168498168,1433,1.7496947496947497,114.89194139194139,2.3544866451647763,2.3059129240189637,4.04296875
27501,52.905513802640606,47.094486197359394,6.077938587123588,5.811027605281216,2533,3.092796092796093,315.3498168498168,1426,1.7411477411477412,113.61630036630036,2.3544866451647763,2.3059129240189637,4.04296875
27535,52.91582726425778,47.08417273574222,6.254717832001854,5.831654528515555,2527,3.0854700854700856,314.2564102564103,1431,1.7472527472527473,114.52747252747253,2.3544866451647763,2.3059129240189637,4.04296875
27569,52.921889091632835,47.078110908367165,6.345257200470353,5.843778183265668,2535,3.0952380952380953,315.7142857142857,1439,1.757020757020757,115.98534798534799,2.3544866451647763,2.3059129240189637,4.04296875
27602,52.927797857973395,47.072202142026605,6.431584320000059,5.855595715946791,2546,3.1086691086691087,317.71886446886447,1430,1.746031746031746,114.3452380952381,2.3544866451647763,2.3059129240189637,4.04296875
27633,52.93360594442632,47.06639405557368,6.514788453343484,5.8672118888526335,2553,3.1172161172161172,318.99450549450546,1438,1.7557997557997558,115.80311355311355,2.3544866451647763,2.3059129240189637,4.04296875
27668,52.926659081038764,47.073340918961236,6.693248500234316,5.853318162077525,2548,3.111111111111111,318.0833333333333,1439,1.757020757020757,115.98534798534799,2.3595982566077387,2.309012689430357,4.130859375
27700,52.945850642550106,47.054149357449894,6.778111162675083,5.891701285100211,2540,3.1013431013431014,316.62545787545787,1424,1.7387057387057387,113.2518315018315,2.3595982566077387,2.309012689430357,4.130859375
27734,52.93892471182462,47.06107528817538,6.954676037335689,5.877849423649235,2550,3.1135531135531136,318.4478021978022,1427,1.7423687423687424,113.7985347985348,2.3595982566077387,2.309012689430357,4.21875
27767,52.940934314039815,47.059065685960185,7.046230837504872,5.881868628079633,2544,3.1062271062271063,317.3543956043956,1424,1.7387057387057387,113.2518315018315,2.3595982566077387,2.309012689430357,4.306640625
27800,52.946995292865395,47.053004707134605,7.217698805321932,5.893990585730792,2550,3.1135531135531136,318.4478021978022,1420,1.7338217338217339,112.52289377289378,2.3595982566077387,2.309012689430357,4.39453125
27834,52.98014261416038,47.01985738583962,7.574572800008797,5.960285228320762,2549,3.1123321123321124,318.26556776556777,1417,1.7301587301587302,111.97619047619048,2.3595982566077387,2.309012689430357,4.39453125
27867,52.99605656349225,47.00394343650775,7.846821253723593,5.99211312698451,2560,3.1257631257631258,320.2701465201465,1422,1.7362637362637363,112.88736263736264,2.3595982566077387,2.309012689430357,4.39453125
27900,52.997805619441415,47.002194380558585,8.184010362668108,5.995611238882825,2555,3.1196581196581197,319.35897435897436,1424,1.7387057387057387,113.2518315018315,2.3575088155120234,2.3133100667846977,4.482421875
27933,53.02251161408558,46.97748838591442,8.362721056018492,6.045023228171156,2553,3.1172161172161172,318.99450549450546,1411,1.722832722832723,110.8827838827839,2.3575088155120234,2.3133100667846977,4.482421875
27967,53.03858743861128,46.96141256138872,8.628950498768434,6.0771748772225544,2551,3.114774114774115,318.6300366300366,1409,1.7203907203907205,110.51831501831504,2.3575088155120234,2.3133100667846977,4.482421875
28000,53.03677931470716,46.96322068529284,8.886797392004945,6.073558629414321,2552,3.115995115995116,318.81227106227107,1425,1.73992673992674,113.43406593406594,2.3575088155120234,2.3133100667846977,4.5703125
28033,53.061860804108434,46.938139195891566,9.064828424006222,6.123721608216869,2543,3.105006105006105,317.17216117216117,1416,1.728937728937729,111.79395604395604,2.3575088155120234,2.3133100667846977,4.5703125
28067,53.078329086825256,46.921670913174744,9.330721952938228,6.156658173650515,2552,3.115995115995116,318.81227106227107,1417,1.7301587301587302,111.97619047619048,2.3575088155120234,2.3133100667846977,4.5703125
28100,53.09022873985254,46.90977126014746,9.502946560008208,6.180457479705089,2559,3.1245421245421245,320.0879120879121,1424,1.7387057387057387,113.2518315018315,2.356564685440069,2.313245438537389,4.5703125
28137,53.10778885434329,46.89221114565671,9.784624688011599,6.2155777086865855,2562,3.128205128205128,320.63461538461536,1443,1.761904761904762,116.71428571428574,2.356564685440069,2.313245438537389,4.5703125
28167,53.101865205168636,46.898134794831364,9.947194325191152,6.203730410337271,2555,3.1196581196581197,319.35897435897436,1433,1.7496947496947497,114.89194139194139,2.356564685440069,2.313245438537389,4.658203125
28201,53.131886397300754,46.868113602699246,10.209923354543175,6.263772794601513,2556,3.120879120879121,319.54120879120876,1434,1.750915750915751,115.07417582417582,2.356564685440069,2.313245438537389,4.658203125
28234,53.144368261173526,46.855631738826474,10.383226981344011,6.288736522347055,2547,3.10989010989011,317.9010989010989,1432,1.7484737484737485,114.70970695970696,2.356564685440069,2.313245438537389,4.658203125
28267,53.157062080683566,46.842937919316434,10.558433632234983,6.314124161367129,2558,3.1233211233211233,319.9056776556776,1426,1.7411477411477412,113.61630036630036,2.356564685440069,2.313245438537389,4.658203125
28300,53.16537288795688,46.83462711204312,10.644828112006028,6.330745775913753,2557,3.122100122100122,319.7234432234432,1431,1.7472527472527473,114.52747252747253,2.356564685440069,2.313245438537389,4.658203125
28334,53.1783119262908,46.8216880737092,10.821432487999628,6.3566238525816035,2563,3.1294261294261294,320.8168498168498,1448,1.7680097680097682,117.6254578754579,2.355053781318178,2.313438972321412,4.658203125
28367,53.18690773613562,46.81309226386438,10.909991507298917,6.37381547227124,2554,3.1184371184371185,319.1767399267399,1440,1.7582417582417584,116.16758241758245,2.355053781318178,2.313438972321412,4.658203125
28400,53.17783161510668,46.82216838489332,10.996690302819362,6.355663230213365,2552,3.115995115995116,318.81227106227107,1449,1.7692307692307694,117.80769230769232,2.355053781318178,2.313438972321412,4.74609375
28433,53.19960436978705,46.80039563021295,11.083968522666256,6.399208739574108,2560,3.1257631257631258,320.2701465201465,1455,1.7765567765567767,118.90109890109892,2.355053781318178,2.313438972321412,4.74609375
28467,53.20845242788462,46.79154757211538,11.175208160007998,6.416904855769239,2560,3.1257631257631258,320.2701465201465,1442,1.7606837606837609,116.53205128205131,2.355053781318178,2.313438972321412,4.74609375
28500,53.221477452678826,46.778522547321174,11.347687407999064,6.442954905357656,2561,3.126984126984127,320.4523809523809,1445,1.7643467643467645,117.07875457875461,2.355053781318178,2.313438972321412,4.74609375
28533,53.230364674959155,46.769635325040845,11.43623003733313,6.460729349918305,2561,3.126984126984127,320.4523809523809,1423,1.7374847374847375,113.06959706959707,2.355053781318178,2.313438972321412,4.74609375
28567,53.23947726750408,46.76052273249592,11.528055729410479,6.478954535008161,2567,3.1343101343101343,321.54578754578756,1423,1.7374847374847375,113.06959706959707,2.3533015326467686,2.3125070735702704,4.74609375
28600,53.25273132622378,46.74726867377622,11.700412652695812,6.505462652447564,2570,3.137973137973138,322.0924908424908,1425,1.73992673992674,113.43406593406594,2.3533015326467686,2.3125070735702704,4.74609375
28633,53.25318249336576,46.74681750663424,11.965906208016218,6.50636498673153,2561,3.126984126984127,320.4523809523809,1437,1.7545787545787546,115.62087912087912,2.3533015326467686,2.3125070735702704,4.833984375
28667,53.28464896853371,46.71535103146629,12.232911473412736,6.569297937067418,2568,3.1355311355311355,321.72802197802196,1437,1.7545787545787546,115.62087912087912,2.3533015326467686,2.3125070735702704,4.833984375
28700,53.30266221999698,46.69733778000302,12.491081870426804,6.605324439993966,2570,3.137973137973138,322.0924908424908,1418,1.7313797313797314,112.1584249084249,2.3533015326467686,2.3125070735702704,4.833984375
28733,53.3212246486479,46.6787753513521,12.756694312008094,6.642449297295803,2554,3.1184371184371185,319.1767399267399,1408,1.7191697191697193,110.3360805860806,2.3533015326467686,2.3125070735702704,4.833984375
28767,53.33989656193862,46.66010343806138,13.020972734125786,6.679793123877246,2554,3.1184371184371185,319.1767399267399,1409,1.7203907203907205,110.51831501831504,2.3533015326467686,2.3125070735702704,4.833984375
28800,53.35407443103874,46.64592556896126,13.193075568002643,6.708148862077481,2557,3.122100122100122,319.7234432234432,1416,1.728937728937729,111.79395604395604,2.352286416408718,2.31247860376488,4.833984375
28834,53.355523807076274,46.644476192923726,13.45978676894246,6.711047614152543,2558,3.1233211233211233,319.9056776556776,1421,1.735042735042735,112.7051282051282,2.352286416408718,2.31247860376488,4.921875
28867,53.383219764349285,46.616780235650715,13.633874050586396,6.766439528698563,2557,3.122100122100122,319.7234432234432,1431,1.7472527472527473,114.52747252747253,2.352286416408718,2.31247860376488,4.921875
28900,53.3933962067765,46.6066037932235,13.720093322668298,6.786792413553002,2560,3.1257631257631258,320.2701465201465,1424,1.7387057387057387,113.2518315018315,2.352286416408718,2.31247860376488,4.921875
28934,53.403795436887926,46.596204563112074,13.809575256001748,6.8075908737758475,2557,3.122100122100122,319.7234432234432,1419,1.7326007326007327,112.34065934065934,2.352286416408718,2.31247860376488,4.921875
28967,53.39656423501892,46.60343576498108,13.89800387905613,6.7931284700378445,2554,3.1184371184371185,319.1767399267399,1420,1.7338217338217339,112.52289377289378,2.352286416408718,2.31247860376488,5.009765625
29000,53.42008919303681,46.57991080696319,13.985159248000476,6.840178386073614,2561,3.126984126984127,320.4523809523809,1425,1.73992673992674,113.43406593406594,2.351683599354967,2.311468146652091,5.009765625
29033,53.435051463256414,46.564948536743586,14.162369929552332,6.870102926512835,2566,3.133089133089133,321.36355311355305,1425,1.73992673992674,113.43406593406594,2.351683599354967,2.311468146652091,5.009765625
29067,53.44998987096114,46.55001012903886,14.33677792094444,6.899979741922278,2569,3.1367521367521367,321.9102564102564,1420,1.7338217338217339,112.52289377289378,2.351683599354967,2.311468146652091,5.009765625
29100,53.44297841300263,46.55702158699737,14.42376317334314,6.885956826005252,2565,3.131868131868132,321.18131868131866,1427,1.7423687423687424,113.7985347985348,2.351683599354967,2.311468146652091,5.09765625
29133,53.47137775252739,46.52862224747261,14.601362010659967,6.9427555050547705,2559,3.1245421245421245,320.0879120879121,1412,1.7240537240537241,111.06501831501834,2.351683599354967,2.311468146652091,5.09765625
29167,53.48660564676047,46.51339435323953,14.776863795998793,6.973211293520928,2557,3.122100122100122,319.7234432234432,1415,1.7277167277167278,111.61172161172162,2.351683599354967,2.311468146652091,5.09765625
29200,53.497433403885864,46.502566596114136,14.863211535995674,6.994866807771736,2557,3.122100122100122,319.7234432234432,1417,1.7301587301587302,111.97619047619048,2.351683599354967,2.311468146652091,5.09765625
29233,53.512939022545225,46.487060977454775,15.040749336028231,7.0258780450904545,2574,3.142857142857143,322.82142857142856,1422,1.7362637362637363,112.88736263736264,2.3511396310997794,2.3103298146407782,5.09765625
29267,53.52832957866322,46.47167042133678,15.21368014118773,7.0566591573264414,2566,3.133089133089133,321.36355311355305,1427,1.7423687423687424,113.7985347985348,2.3511396310997794,2.3103298146407782,5.09765625
29300,53.52639460247508,46.47360539752492,15.390477381337742,7.052789204950156,2552,3.115995115995116,318.81227106227107,1410,1.7216117216117217,110.70054945054947,2.3511396310997794,2.3103298146407782,5.185546875
29333,53.55537138237088,46.44462861762912,15.567909600001284,7.110742764741752,2575,3.144078144078144,323.00366300366295,1429,1.7448107448107448,114.16300366300366,2.3511396310997794,2.3103298146407782,5.185546875
29367,53.571232556709425,46.428767443290575,15.74434905905934,7.142465113418853,2578,3.1477411477411477,323.55036630036625,1433,1.7496947496947497,114.89194139194139,2.3511396310997794,2.3103298146407782,5.185546875
29400,53.582665471087466,46.417334528912534,15.831067078657473,7.165330942174935,2565,3.131868131868132,321.18131868131866,1408,1.7191697191697193,110.3360805860806,2.3511396310997794,2.3103298146407782,5.185546875
29433,53.58551125952338,46.41448874047662,16.09525445867299,7.171022519046756,2573,3.1416361416361416,322.6391941391941,1409,1.7203907203907205,110.51831501831504,2.3509632958911535,2.312306839119621,5.2734375
29467,53.61497399596973,46.38502600403027,16.274160998121705,7.229947991939451,2566,3.133089133089133,321.36355311355305,1409,1.7203907203907205,110.51831501831504,2.3509632958911535,2.312306839119621,5.2734375
29500,53.630978381028164,46.369021618971836,16.4452906586645,7.261956762056325,2575,3.144078144078144,323.00366300366295,1430,1.746031746031746,114.3452380952381,2.3509632958911535,2.312306839119621,5.2734375
29534,53.643027479802015,46.356972520197985,16.53610375227947,7.286054959604026,2576,3.1452991452991452,323.1858974358974,1420,1.7338217338217339,112.52289377289378,2.3509632958911535,2.312306839119621,5.2734375
29567,53.65943703362733,46.34056296637267,16.711783549648903,7.318874067254656,2578,3.1477411477411477,323.55036630036625,1433,1.7496947496947497,114.89194139194139,2.3509632958911535,2.312306839119621,5.2734375
