ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
19882,52.504512676936734,47.495487323063266,-7.244086215275255,5.009025353873466,2540,3.1013431013431014,316.62545787545787,2360,2.881562881562881,283.82326007326,2.275357177481486,2.355731688024436,2.8125
19910,52.47000057617339,47.52999942382661,-7.5816031526234084,4.940001152346775,2537,3.0976800976800978,316.07875457875457,2362,2.8840048840048835,284.1877289377289,2.2765684875024186,2.359288077984839,2.8125
19951,52.46983381682267,47.53016618317733,-7.9167385173300255,4.939667633645339,2536,3.0964590964590966,315.8965201465201,2363,2.8852258852258847,284.3699633699633,2.2765684875024186,2.357117923627958,2.8125
19975,52.4684067693193,47.5315932306807,-8.020901192474437,4.936813538638599,2541,3.1025641025641026,316.80769230769226,2369,2.892551892551893,285.46336996337004,2.2805649136471944,2.357117923627958,2.8125
20019,52.46022998609057,47.53977001390943,-8.13634870666956,4.92045997218114,2539,3.1001221001221,316.4432234432235,2368,2.8913308913308917,285.2811355311356,2.276001780981009,2.3579220970287005,2.8125
20041,52.467517399999736,47.532482600000264,-8.19586357066819,4.9350347999994755,2543,3.105006105006105,317.17216117216117,2375,2.8998778998779002,286.5567765567766,2.276043713050081,2.3577302204031834,2.724609375
20087,52.44525267808966,47.55474732191034,-8.315579307291943,4.890505356179312,2536,3.0964590964590966,315.8965201465201,2380,2.9059829059829063,287.4679487179488,2.277976999327081,2.3565057422874336,2.724609375
20107,52.43873106448374,47.56126893551626,-8.35,4.877462128967475,2544,3.1062271062271063,317.3543956043956,2376,2.9010989010989015,286.73901098901104,2.277976999327081,2.3565057422874336,2.724609375
20154,52.42427238540065,47.57572761459935,-8.405483464000747,4.848544770801295,2541,3.1025641025641026,316.80769230769226,2388,2.915750915750916,288.9258241758242,2.2748619997694064,2.355584350920851,2.724609375
20174,52.427837322755735,47.572162677244265,-8.458546575062728,4.855674645511474,2535,3.0952380952380953,315.7142857142857,2372,2.8962148962148966,286.01007326007334,2.2763866884532638,2.3589630478260553,2.63671875
20217,52.397462188318634,47.602537811681366,-8.61672354132558,4.794924376637268,2530,3.0891330891330893,314.8031135531136,2374,2.898656898656899,286.3745421245422,2.2789085808014296,2.3579961198821926,2.63671875
20244,52.39105684892247,47.60894315107753,-8.701,4.7821136978449355,2534,3.094017094017094,315.5320512820513,2372,2.8962148962148966,286.01007326007334,2.2789085808014296,2.3579961198821926,2.63671875
20283,52.38592013903675,47.61407986096325,-8.746066161413198,4.771840278073492,2551,3.114774114774115,318.6300366300366,2375,2.8998778998779002,286.5567765567766,2.2759591492854,2.3601008856727845,2.63671875
20311,52.39582931008773,47.60417068991227,-8.789,4.791658620175453,2536,3.0964590964590966,315.8965201465201,2379,2.904761904761905,287.28571428571433,2.2772413100040936,2.3567490355018887,2.548828125
20350,52.37608522583378,47.62391477416622,-8.789,4.752170451667569,2532,3.0915750915750917,315.1675824175824,2373,2.897435897435898,286.19230769230774,2.277142535898089,2.356881835097286,2.548828125
20378,52.363942806403905,47.636057193596095,-8.8195825468244,4.727885612807809,2537,3.0976800976800978,316.07875457875457,2375,2.8998778998779002,286.5567765567766,2.277142535898089,2.356881835097286,2.548828125
20415,52.35632987568034,47.64367012431966,-8.877,4.712659751360674,2537,3.0976800976800978,316.07875457875457,2373,2.897435897435898,286.19230769230774,2.276315540384713,2.361838387089824,2.548828125
20445,52.35221150853813,47.64778849146187,-8.877,4.704423017076264,2537,3.0976800976800978,316.07875457875457,2384,2.910866910866911,288.1968864468865,2.2765756150295875,2.3550243992726108,2.548828125
20482,52.344594289788894,47.655405710211106,-8.877,4.689188579577786,2532,3.0915750915750917,315.1675824175824,2373,2.897435897435898,286.19230769230774,2.2763866884532638,2.3565353981692243,2.548828125
20512,52.34681678821258,47.65318321178742,-8.877,4.693633576425159,2539,3.1001221001221,316.4432234432235,2385,2.9120879120879124,288.37912087912093,2.2763866884532638,2.3565353981692243,2.548828125
20545,52.3935991680021,47.6064008319979,-8.75258669865256,4.787198336004201,2530,3.0891330891330893,314.8031135531136,2379,2.904761904761905,287.28571428571433,2.2767147837835187,2.3611653713338456,2.4609375
20583,52.436290080120905,47.563709919879095,-8.261134463501778,4.872580160241812,2538,3.098901098901099,316.260989010989,2385,2.9120879120879124,288.37912087912093,2.27749207313815,2.356955808969983,2.4609375
20610,52.471536435936585,47.528463564063415,-7.778449158938398,4.943072871873169,2533,3.092796092796093,315.3498168498168,2383,2.90964590964591,288.01465201465203,2.27749207313815,2.358896620274302,2.4609375
20650,52.510344505753125,47.489655494246875,-6.923406342750114,5.020689011506254,2529,3.087912087912088,314.6208791208791,2373,2.897435897435898,286.19230769230774,2.278641086032436,2.358173000582198,2.4609375
20678,52.51641989345505,47.48358010654495,-6.4084649171868255,5.032839786910105,2538,3.098901098901099,316.260989010989,2384,2.910866910866911,288.1968864468865,2.281624221651364,2.358173000582198,2.4609375
20716,52.51974245598449,47.48025754401551,-5.847054514408219,5.039484911968982,2542,3.103785103785104,316.9899267399268,2382,2.9084249084249088,287.83241758241763,2.2769749268551585,2.3566017260056826,2.4609375
20744,52.52064215655194,47.47935784344806,-5.511761333325875,5.041284313103885,2533,3.092796092796093,315.3498168498168,2377,2.9023199023199027,286.9212454212455,2.2769749268551585,2.358992626859569,2.4609375
20783,52.52490396233677,47.47509603766323,-5.137862168529653,5.049807924673549,2528,3.086691086691087,314.4386446886447,2378,2.903540903540904,287.1034798534799,2.2774446061689355,2.3575088155120234,2.4609375
20808,52.53366718588795,47.46633281411205,-4.928233813337673,5.067334371775897,2537,3.0976800976800978,316.07875457875457,2383,2.90964590964591,288.01465201465203,2.2813584756702925,2.3575088155120234,2.4609375
20852,52.565140240950974,47.434859759049026,-4.4116112500163736,5.130280481901953,2540,3.1013431013431014,316.62545787545787,2377,2.9023199023199027,286.9212454212455,2.276547105121742,2.3571253096599287,2.4609375
20876,52.57719795434922,47.42280204565078,-4.1163187425993595,5.15439590869843,2542,3.103785103785104,316.9899267399268,2372,2.8962148962148966,286.01007326007334,2.276547105121742,2.3590813672982094,2.4609375
20918,52.61994093039962,47.38005906960038,-3.5764025063836984,5.2398818607992395,2533,3.092796092796093,315.3498168498168,2370,2.893772893772894,285.64560439560444,2.276946409446042,2.3577006651100896,2.4609375
20942,52.64968531291753,47.35031468708247,-3.1455848813738645,5.299370625835069,2535,3.0952380952380953,315.7142857142857,2381,2.9072039072039075,287.6501831501832,2.280058665956775,2.3577006651100896,2.4609375
20985,52.68203998785078,47.31796001214922,-2.3473316993175892,5.364079975701555,2532,3.0915750915750917,315.1675824175824,2376,2.9010989010989015,286.73901098901104,2.276050838112928,2.3577228315278105,2.4609375
21009,52.69649910430022,47.30350089569978,-1.9436345881707977,5.392998208600452,2538,3.098901098901099,316.260989010989,2385,2.9120879120879124,288.37912087912093,2.2763795618133145,2.3574277974902977,2.4609375
21051,52.720534953516186,47.279465046483814,-1.1990977308539363,5.44106990703237,2532,3.0915750915750917,315.1675824175824,2373,2.897435897435898,286.19230769230774,2.2763795618133145,2.3562551047678317,2.4609375
21075,52.716718082131315,47.283281917868685,-0.8761559021046945,5.433436164262634,2541,3.1025641025641026,316.80769230769226,2378,2.903540903540904,287.1034798534799,2.2789085808014296,2.3562551047678317,2.4609375
21120,52.68620702441645,47.31379297558355,-0.5628540453361349,5.372414048832891,2526,3.0842490842490844,314.0741758241758,2374,2.898656898656899,286.3745421245422,2.2757347978272935,2.3563584556009847,2.4609375
21138,52.66903959766711,47.33096040233289,-0.5410353706708817,5.338079195334219,2537,3.0976800976800978,316.07875457875457,2387,2.914529914529915,288.7435897435898,2.2757347978272935,2.3571843991654915,2.4609375
21188,52.62832979095148,47.37167020904852,-0.726802602356726,5.256659581902964,2536,3.0964590964590966,315.8965201465201,2382,2.9084249084249088,287.83241758241763,2.27749207313815,2.3574204100365184,2.4609375
21205,52.61065498458643,47.38934501541357,-0.8460619840001122,5.221309969172862,2537,3.0976800976800978,316.07875457875457,2379,2.904761904761905,287.28571428571433,2.27749207313815,2.3574204100365184,2.4609375
21256,52.565856820655526,47.434143179344474,-1.3862668786458388,5.131713641311046,2533,3.092796092796093,315.3498168498168,2379,2.904761904761905,287.28571428571433,2.2759733986503865,2.355915940347019,2.4609375
21272,52.5502232174941,47.4497767825059,-1.5663566152817088,5.100446434988195,2519,3.075702075702076,312.79853479853483,2377,2.9023199023199027,286.9212454212455,2.2759733986503865,2.3587932256421307,2.4609375
21322,52.49892690232932,47.50107309767068,-2.292014671263236,4.997853804658646,2545,3.1074481074481075,317.53663003663,2385,2.9120879120879124,288.37912087912093,2.2770310282400046,2.3574646121526666,2.4609375
21338,52.48093407420008,47.51906592579992,-2.526764155565253,4.9618681484001534,2549,3.1123321123321124,318.26556776556777,2387,2.914529914529915,288.7435897435898,2.2770310282400046,2.3574646121526666,2.4609375
21389,52.398599968002905,47.601400031997095,-3.429071935846874,4.797199936005808,2540,3.1013431013431014,316.62545787545787,2379,2.904761904761905,287.28571428571433,2.2763795618133145,2.357073608165168,2.4609375
21405,52.36783474049264,47.63216525950736,-3.8185714013158947,4.735669480985282,2544,3.1062271062271063,317.3543956043956,2385,2.9120879120879124,288.37912087912093,2.2764570220063685,2.3616535630228546,2.4609375
21455,52.33287946281733,47.66712053718267,-4.8956238213563985,4.6657589256346625,2541,3.1025641025641026,316.80769230769226,2392,2.920634920634921,289.6547619047619,2.2770459889594687,2.357899927800799,2.4609375
21471,52.323631636786644,47.676368363213356,-5.180911421999539,4.647263273573291,2552,3.115995115995116,318.81227106227107,2382,2.9084249084249088,287.83241758241763,2.2770459889594687,2.357899927800799,2.4609375
21521,52.31800669890422,47.68199330109578,-5.854025930670702,4.636013397808438,2538,3.098901098901099,316.260989010989,2384,2.910866910866911,288.1968864468865,2.276197785393688,2.3566679335775094,2.4609375
21539,52.31701161135038,47.68298838864962,-6.007173128782031,4.634023222700767,2540,3.1013431013431014,316.62545787545787,2382,2.9084249084249088,287.83241758241763,2.2772555714118567,2.3617719615141475,2.4609375
21589,52.32216393899725,47.67783606100275,-6.21139543176317,4.644327877994494,2543,3.105006105006105,317.17216117216117,2381,2.9072039072039075,287.6501831501832,2.2764784031179004,2.358113997078103,2.4609375
21603,52.317315782522726,47.682684217477274,-6.2490991173308155,4.634631565045457,2533,3.092796092796093,315.3498168498168,2382,2.9084249084249088,287.83241758241763,2.2764784031179004,2.358113997078103,2.4609375
21656,52.30450509056301,47.69549490943699,-6.328,4.609010181126022,2539,3.1001221001221,316.4432234432235,2391,2.9194139194139197,289.4725274725275,2.276903751207109,2.3566385213192103,2.4609375
21671,52.28923274642788,47.71076725357212,-6.365726989867452,4.578465492855756,2529,3.087912087912088,314.6208791208791,2387,2.914529914529915,288.7435897435898,2.276504458103621,2.360832426280027,2.4609375
21722,52.22743981322375,47.77256018677625,-6.828746915356606,4.454879626447494,2543,3.105006105006105,317.17216117216117,2390,2.9181929181929185,289.2902930402931,2.2760982615147825,2.357744875108769,2.4609375
21738,52.20448445247995,47.79551554752005,-7.012940253308739,4.4089689049599,2540,3.1013431013431014,316.62545787545787,2376,2.9010989010989015,286.73901098901104,2.2760982615147825,2.357744875108769,2.4609375
21789,52.14261370206862,47.85738629793138,-7.803117660460277,4.285227404137247,2531,3.0903540903540905,314.98534798534797,2374,2.898656898656899,286.3745421245422,2.276856302629116,2.3582543034015555,2.4609375
21805,52.12632477405607,47.87367522594393,-8.06461903999823,4.252649548112146,2539,3.1001221001221,316.4432234432235,2383,2.90964590964591,288.01465201465203,2.276079221892121,2.3630597340779493,2.4609375
21856,52.126495765641124,47.873504234358876,-8.618943418197011,4.252991531282248,2547,3.10989010989011,317.9010989010989,2376,2.9010989010989015,286.73901098901104,2.2768681062008143,2.358992626859569,2.4609375
21872,52.122034264099725,47.877965735900275,-8.730193202823651,4.244068528199453,2541,3.1025641025641026,316.80769230769226,2365,2.887667887667887,284.7344322344322,2.2768681062008143,2.358992626859569,2.4609375
21922,52.128601377842664,47.871398622157336,-8.936867658665948,4.257202755685329,2544,3.1062271062271063,317.3543956043956,2385,2.9120879120879124,288.37912087912093,2.276896622138886,2.359805035236962,2.4609375
21938,52.129092228226526,47.870907771773474,-8.952973114667227,4.258184456453054,2533,3.092796092796093,315.3498168498168,2377,2.9023199023199027,286.9212454212455,2.2785160138699663,2.360381618887263,2.4609375
21990,52.15768781391311,47.84231218608689,-8.755000449414805,4.31537562782621,2537,3.0976800976800978,316.07875457875457,2377,2.9023199023199027,286.9212454212455,2.2772555714118567,2.356631137575141,2.4609375
22005,52.15994280672769,47.84005719327231,-8.663808317243221,4.319885613455379,2531,3.0903540903540905,314.98534798534797,2370,2.893772893772894,285.64560439560444,2.2772555714118567,2.356631137575141,2.4609375
22056,52.18801896863633,47.81198103136367,-8.251691968015392,4.37603793727266,2540,3.1013431013431014,316.62545787545787,2367,2.8901098901098896,285.098901098901,2.276315540384713,2.3587120181768557,2.4609375
22071,52.19474385551042,47.80525614448958,-8.108521102354791,4.389487711020831,2532,3.0915750915750917,315.1675824175824,2373,2.897435897435898,286.19230769230774,2.280011001617298,2.3587120181768557,2.4609375
22123,52.26585825872337,47.73414174127663,-7.3703483131348095,4.531716517446735,2533,3.092796092796093,315.3498168498168,2374,2.898656898656899,286.3745421245422,2.276707655602774,2.358689837807767,2.4609375
22137,52.28730125032163,47.71269874967837,-7.109011317453525,4.574602500643273,2536,3.0964590964590966,315.8965201465201,2377,2.9023199023199027,286.9212454212455,2.276707655602774,2.358689837807767,2.4609375
22189,52.407302696975826,47.592697303024174,-5.626290797755203,4.814605393951647,2532,3.0915750915750917,315.1675824175824,2367,2.8901098901098896,285.098901098901,2.277837013172893,2.3580845577444673,2.4609375
22205,52.43769570083324,47.56230429916676,-5.104127820870507,4.87539140166648,2538,3.098901098901099,316.260989010989,2381,2.9072039072039075,287.6501831501832,2.281008047994781,2.3580845577444673,2.4609375
22255,52.51709182387502,47.48290817612498,-3.3541318995220197,5.0341836477500355,2536,3.0964590964590966,315.8965201465201,2377,2.9023199023199027,286.9212454212455,2.2765187125900406,2.3577746775365425,2.4609375
