ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
27419,10.832495586583482,-3.8603713650976386,21.67780812800085,,1180,1.4407814407814405,68.78663003663,573,0.6996336996336996,-41.829670329670336,2.2089724874853407,2.2812451345406592,-6.897101151315789
27441,10.787724608689345,-3.822125174840427,21.472544094357,,1186,1.4481074481074483,69.88003663003666,573,0.6996336996336996,-41.829670329670336,2.2089724874853407,2.2815480215405435,-6.897101151315789
27485,10.659053651740575,-3.693762184386253,21.12153883128834,,1167,1.4249084249084247,66.4175824175824,565,0.6898656898656899,-43.28754578754578,2.2099441938848536,2.2807265923372175,-6.897101151315789
27510,10.574322088380514,-3.6110789901911025,20.929312063998314,,1160,1.4163614163614162,65.14194139194136,560,0.6837606837606838,-44.19871794871794,2.2102377980762604,2.2807265923372175,-6.897101151315789
27550,10.38914911981432,-3.448824664516456,20.46324622455148,,1162,1.4188034188034186,65.50641025641023,564,0.6886446886446886,-43.46978021978021,2.2086061135157204,2.2816028852355403,-6.897101151315789
27577,10.289653720017357,-3.361985471254498,19.97896305642674,,1163,1.4200244200244199,65.68864468864466,563,0.6874236874236874,-43.65201465201465,2.208710622977927,2.2804303116797056,-6.897101151315789
27615,10.169007878071339,-3.243129493609148,19.1892316952191,,1155,1.4102564102564101,64.2307692307692,558,0.6813186813186812,-44.563186813186825,2.208710622977927,2.2815957340862134,-6.897101151315789
27646,10.08178065960988,-3.159153958209068,18.537303424009114,,1152,1.4065934065934065,63.68406593406592,561,0.684981684981685,-44.01648351648351,2.2102915629275315,2.2815957340862134,-6.897101151315789
27680,10.021144111957119,-3.0998220665884846,17.84763499896904,,1149,1.4029304029304028,63.13736263736262,556,0.6788766788766788,-44.927655677655686,2.207982225792626,2.2825389208198885,-6.897101151315789
27713,9.98455287384213,-3.0637730235303686,17.243201823170782,,1146,1.3992673992673992,62.59065934065933,550,0.6715506715506715,-46.02106227106227,2.2087920249092865,2.2809794547846196,-6.897101151315789
27747,9.91319848796222,-2.9947742931652375,16.729810133341694,,1144,1.3968253968253967,62.22619047619046,549,0.6703296703296703,-46.2032967032967,2.2087920249092865,2.28135132567,-6.897101151315789
27780,9.842148843612765,-2.922951385575494,16.415142972877007,,1141,1.393162393162393,61.679487179487175,548,0.6691086691086691,-46.38553113553114,2.2106598098730212,2.28135132567,-6.897101151315789
27814,9.756594264412753,-2.835783072969691,16.111774506666695,,1136,1.387057387057387,60.768315018315015,546,0.6666666666666666,-46.75,2.2092865629650675,2.2834098030685595,-6.897101151315789
27847,9.679333014187433,-2.766812975863157,15.724045058434545,,1135,1.3858363858363858,60.58608058608058,544,0.6642246642246642,-47.11446886446886,2.2092797490949043,2.2820034032624217,-6.897101151315789
27880,9.594647798804093,-2.6926675589112605,15.285923195298217,,1136,1.387057387057387,60.768315018315015,545,0.6654456654456654,-46.93223443223443,2.2092797490949043,2.2810342979725426,-6.897101151315789
27913,9.519308052909796,-2.6201119292711583,14.856294978843994,,1135,1.3858363858363858,60.58608058608058,545,0.6654456654456654,-46.93223443223443,2.2104460499859764,2.2810342979725426,-6.897101151315789
27948,9.450218232330094,-2.547243693285482,14.392248800006158,,1125,1.3736263736263736,58.76373626373626,537,0.6556776556776557,-48.39010989010988,2.208475040552544,2.281555172465555,-6.897101151315789
27981,9.399836061535968,-2.499158380816722,13.959894484522474,,1123,1.3711843711843712,58.3992673992674,535,0.6532356532356532,-48.754578754578745,2.2089724874853407,2.28092320741571,-6.897101151315789
28014,9.344843929835719,-2.445795389908208,13.529251000009097,,1119,1.366300366300366,57.67032967032964,538,0.6568986568986569,-48.20787545787545,2.2089724874853407,2.2814346662854303,-6.897101151315789
28047,9.286356923972082,-2.3918217932029773,13.117759675448925,,1118,1.365079365079365,57.48809523809521,541,0.6605616605616605,-47.66117216117216,2.2102654068089005,2.28092320741571,-6.897101151315789
28080,9.225963529874639,-2.3378263065271487,12.811435109176067,,1121,1.3687423687423688,58.03479853479854,536,0.6544566544566545,-48.572344322344314,2.208863492591547,2.28092320741571,-6.897101151315789
28113,9.16007361124354,-2.2716493602435093,12.55393260096813,,1118,1.365079365079365,57.48809523809521,534,0.652014652014652,-48.936813186813175,2.208953278783235,2.281569474416435,-6.897101151315789
28148,9.072456165020766,-2.196027134271846,12.235746421328122,,1118,1.365079365079365,57.48809523809521,541,0.6605616605616605,-47.66117216117216,2.208953278783235,2.2812594335764205,-6.897101151315789
28180,9.021128226432507,-2.1491957597083324,11.899469641410471,,1116,1.3626373626373625,57.12362637362635,540,0.6593406593406593,-47.84340659340659,2.2086460852759116,2.2808091956946885,-6.897101151315789
28214,8.974206600945063,-2.1024877510047824,11.49809161770225,,1112,1.3577533577533576,56.39468864468862,538,0.6568986568986569,-48.20787545787545,2.208710622977927,2.2808091956946885,-6.897101151315789
28245,8.9349379782633,-2.0564450566408454,11.15515263999847,,1106,1.3504273504273503,55.30128205128204,535,0.6532356532356532,-48.754578754578745,2.2088289866681485,2.282250144836315,-6.897101151315789
28281,8.832973102799581,-1.9750235296869763,10.826416187903423,,1112,1.3577533577533576,56.39468864468862,540,0.6593406593406593,-47.84340659340659,2.208557880881097,2.280676680994079,-6.897101151315789
28312,8.770372304255515,-1.9057269472994633,10.571773178666286,,1106,1.3504273504273503,55.30128205128204,536,0.6544566544566545,-48.572344322344314,2.208557880881097,2.2816741641025056,-6.897101151315789
28348,8.690679667942511,-1.8286969619774807,10.261507375972478,,1108,1.3528693528693527,55.66575091575089,533,0.6507936507936508,-49.11904761904761,2.208884263537222,2.2816741641025056,-6.897101151315789
28378,8.628296571579252,-1.7673256572957872,9.868102772949264,,1106,1.3504273504273503,55.30128205128204,535,0.6532356532356532,-48.754578754578745,2.208370547810259,2.2826366385071526,-6.897101151315789
28413,8.595262125500996,-1.738342665824606,9.400815019570494,,1102,1.3455433455433454,54.57234432234431,534,0.652014652014652,-48.936813186813175,2.2090923241736533,2.280396926613197,-6.897101151315789
28448,8.578454699261947,-1.7116350929379827,8.946170106665276,,1097,1.3394383394383393,53.661172161172146,526,0.6422466422466422,-50.39468864468865,2.2090923241736533,2.28092320741571,-6.809210526315789
28479,8.519623100487212,-1.658350424375327,8.63569034447086,,1097,1.3394383394383393,53.661172161172146,528,0.6446886446886447,-50.030219780219774,2.209460271447492,2.28092320741571,-6.809210526315789
28514,8.462399433485949,-1.6020149443207705,8.41218996748608,,1092,1.3333333333333333,52.74999999999999,528,0.6446886446886447,-50.030219780219774,2.2079131444508677,2.2813941089598093,-6.809210526315789
28545,8.412206549687715,-1.5563085271456327,8.199250026669588,,1090,1.3308913308913308,52.385531135531124,529,0.645909645909646,-49.847985347985336,2.208250769847684,2.280354171370633,-6.809210526315789
28581,8.345661464982582,-1.4943809510093153,7.96808906658327,,1094,1.3357753357753357,53.114468864468854,530,0.6471306471306472,-49.665750915750905,2.208250769847684,2.280986603036756,-6.809210526315789
28611,8.314413593846488,-1.4540715894505067,7.731295189210559,,1086,1.326007326007326,51.6565934065934,526,0.6422466422466422,-50.39468864468865,2.209569198791807,2.280986603036756,-6.809210526315789
28647,8.23317874213299,-1.3786541016557559,7.407035168001735,,1087,1.3272283272283272,51.83882783882783,526,0.6422466422466422,-50.39468864468865,2.2078555605435,2.2812023554413683,-6.809210526315789
28679,8.146165814645222,-1.2992616661352117,7.106107104474843,,1087,1.3272283272283272,51.83882783882783,528,0.6446886446886447,-50.030219780219774,2.2083497841101307,2.279933359960012,-6.809210526315789
28714,8.052036008667972,-1.1997228545171539,6.7972244988171475,,1082,1.321123321123321,50.92765567765568,522,0.6373626373626373,-51.12362637362638,2.2083497841101307,2.280389781132809,-6.809210526315789
28745,7.968523511191295,-1.1130264288293694,6.432097322352438,,1077,1.315018315018315,50.01648351648352,523,0.6385836385836385,-50.94139194139195,2.209460271447492,2.280389781132809,-6.809210526315789
28782,7.883405285576497,-1.0224625678619341,5.872164768621657,,1076,1.3137973137973138,49.83424908424909,520,0.6349206349206349,-51.488095238095234,2.208223198853988,2.282178838977641,-6.809210526315789
28810,7.838574481108976,-0.9847845593837719,5.375790172994105,,1076,1.3137973137973138,49.83424908424909,522,0.6373626373626373,-51.12362637362638,2.2085509587344823,2.2803264103912313,-6.809210526315789
28850,7.801659499068524,-0.9434586145551995,4.749106348245118,,1072,1.308913308913309,49.10531135531136,519,0.6336996336996337,-51.670329670329664,2.2085509587344823,2.2803335555737685,-6.809210526315789
28876,7.789722806847129,-0.9263688578283249,4.390470602187803,,1071,1.3076923076923077,48.92307692307692,514,0.6275946275946276,-52.581501831501825,2.2096200343091916,2.2803335555737685,-6.809210526315789
28918,7.7473136551667565,-0.8877431118485946,4.034934608002112,,1075,1.3125763125763126,49.65201465201465,523,0.6385836385836385,-50.94139194139195,2.2089602028213933,2.282228799640008,-6.809210526315789
28941,7.750154956407844,-0.8819373705371958,3.8935355600025514,,1066,1.3015873015873016,48.011904761904766,518,0.6324786324786325,-51.8525641025641,2.2088003998488843,2.2819280049563115,-6.809210526315789
28985,7.725886687099079,-0.864098798398665,3.642286113027533,,1070,1.3064713064713065,48.740842490842496,520,0.6349206349206349,-51.488095238095234,2.2091944108334625,2.2811476233895713,-6.809210526315789
29008,7.72532075034408,-0.8588864728050754,3.5841275837654583,,1067,1.3028083028083028,48.194139194139204,516,0.63003663003663,-52.217032967032964,2.2091944108334625,2.2811476233895713,-6.809210526315789
29052,7.675877926347802,-0.8088276778007422,3.4652834907514887,,1066,1.3015873015873016,48.011904761904766,521,0.6361416361416361,-51.3058608058608,2.208772818561018,2.282404144054385,-6.809210526315789
29074,7.648176527174924,-0.7823711753355316,3.408014319999227,,1070,1.3064713064713065,48.740842490842496,519,0.6336996336996337,-51.670329670329664,2.208842833608238,2.2826651455693865,-6.809210526315789
29119,7.593411666138046,-0.7275382342863876,3.294141703997777,,1064,1.2991452991452992,47.647435897435905,517,0.6312576312576312,-52.03479853479853,2.2089463547776322,2.2810414464824857,-6.809210526315789
29139,7.573242885306426,-0.7052349915635787,3.2175652425003918,,1064,1.2991452991452992,47.647435897435905,513,0.6263736263736264,-52.76373626373626,2.2089463547776322,2.2810414464824857,-6.809210526315789
29188,7.498964968046742,-0.6399350957962602,2.8223285454884537,,1070,1.3064713064713065,48.740842490842496,524,0.6398046398046398,-50.75915750915751,2.208523382118626,2.2821667595332564,-6.809210526315789
29207,7.505596441093214,-0.6405092544334299,2.672893040001505,,1070,1.3064713064713065,48.740842490842496,517,0.6312576312576312,-52.03479853479853,2.2087313917673805,2.2826437945507636,-6.809210526315789
29253,7.489487303080434,-0.6295654032467388,2.297163783997523,,1068,1.304029304029304,48.376373626373635,521,0.6361416361416361,-51.3058608058608,2.209534676330791,2.280984376528389,-6.809210526315789
29274,7.5164295253118745,-0.6413039925303226,2.177212806586745,,1057,1.2905982905982907,46.37179487179489,510,0.6227106227106227,-53.310439560439555,2.209534676330791,2.280984376528389,-6.809210526315789
29320,7.477551759388094,-0.6206575808020878,2.056155234667781,,1071,1.3076923076923077,48.92307692307692,523,0.6385836385836385,-50.94139194139195,2.2087520491872565,2.2823898342546465,-6.721319901315789
29341,7.486721414467468,-0.6132605219798972,2.021,,1059,1.293040293040293,46.736263736263744,508,0.6202686202686203,-53.674908424908416,2.208148748588472,2.282608131978932,-6.721319901315789
29384,7.44287181907359,-0.5790198480087083,2.021,,1058,1.291819291819292,46.554029304029314,514,0.6275946275946276,-52.581501831501825,2.209037039494434,2.2812451345406592,-6.721319901315789
29409,7.425651816556355,-0.5614935065454243,1.9977946086366187,,1056,1.2893772893772895,46.18956043956045,512,0.6251526251526252,-52.94597069597069,2.209037039494434,2.2812451345406592,-6.721319901315789
29451,7.384915173082488,-0.5194876276700386,1.8406091946685557,,1052,1.2844932844932844,45.460622710622694,513,0.6263736263736264,-52.76373626373626,2.2087851016618494,2.282560387673131,-6.721319901315789
29477,7.355366627649616,-0.496828896807512,1.6730955112870456,,1061,1.2954822954822955,47.100732600732606,510,0.6227106227106227,-53.310439560439555,2.2090715502932112,2.282847697276519,-6.721319901315789
29517,7.306197629111139,-0.45481456841776496,1.4043656373336013,,1056,1.2893772893772895,46.18956043956045,512,0.6251526251526252,-52.94597069597069,2.208597739681089,2.2816599784038765,-6.721319901315789
29543,7.284335840438629,-0.4356148309323183,1.2101927431822874,,1057,1.2905982905982907,46.37179487179489,508,0.6202686202686203,-53.674908424908416,2.208597739681089,2.2812309528429013,-6.721319901315789
29581,7.255069010332434,-0.4083862191313518,0.8467084232895257,,1054,1.2869352869352868,45.825091575091555,511,0.6239316239316239,-53.128205128205124,2.2089463547776322,2.2812309528429013,-6.721319901315789
29613,7.236030124643596,-0.3871993725038841,0.5660125921872825,,1054,1.2869352869352868,45.825091575091555,512,0.6251526251526252,-52.94597069597069,2.208604662047639,2.2829875588997286,-6.721319901315789
29648,7.225880327711595,-0.3838113235408506,0.2735799253347002,,1053,1.2857142857142856,45.642857142857125,514,0.6275946275946276,-52.581501831501825,2.2088773398561106,2.281020001053465,-6.721319901315789
29680,7.218426514369082,-0.37767982111463944,0.1026536875284574,,1055,1.288156288156288,46.007326007325986,515,0.6288156288156288,-52.399267399267394,2.2088773398561106,2.2814632680555,-6.721319901315789
29714,7.223910802304159,-0.37829963374720393,-0.03774618666599706,,1054,1.2869352869352868,45.825091575091555,511,0.6239316239316239,-53.128205128205124,2.2101617929016797,2.2814632680555,-6.721319901315789
29747,7.2041219484244685,-0.3620887030805772,-0.088,,1053,1.2857142857142856,45.642857142857125,517,0.6312576312576312,-52.03479853479853,2.20874523778976,2.282334942172768,-6.721319901315789
29781,7.1899064934051555,-0.35130807047828866,-0.1262460294138651,,1051,1.2832722832722832,45.27838827838826,516,0.63003663003663,-52.217032967032964,2.2086115844467344,2.2811689534196264,-6.721319901315789
29814,7.187103388981551,-0.34472420411268695,-0.176,,1049,1.2808302808302807,44.913919413919395,509,0.6214896214896215,-53.492673992673986,2.2086115844467344,2.281062775023332,-6.721319901315789
29847,7.161810537568298,-0.3253280657242294,-0.2142994666690578,,1053,1.2857142857142856,45.642857142857125,515,0.6288156288156288,-52.399267399267394,2.210210189860914,2.281062775023332,-6.721319901315789
29879,7.148189881534037,-0.30951904945121683,-0.3298499007318541,,1053,1.2857142857142856,45.642857142857125,513,0.6263736263736264,-52.76373626373626,2.208391200168077,2.2828976799042344,-6.721319901315789
29915,7.160298947202534,-0.31830013998645407,-0.4793110106650297,,1046,1.277167277167277,44.3672161172161,509,0.6214896214896215,-53.492673992673986,2.20892569463183,2.2811055501963637,-6.721319901315789
