ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20083,64.59293949503241,55.407060504967596,-8.306925987764739,9.185878990064813,2940,3.58974358974359,389.5192307692308,1570,1.916971916971917,139.8580586080586,2.594571255523867,2.5286957783789963,6.064453125
20112,64.53980887652563,55.46019112347438,-8.35,9.079617753051243,2947,3.5982905982905984,390.7948717948718,1573,1.9206349206349207,140.40476190476193,2.594571255523867,2.5293902314079695,5.9765625
20149,64.48022908321703,55.51977091678297,-8.393848607999988,8.96045816643406,2933,3.5811965811965814,388.2435897435897,1566,1.912087912087912,139.12912087912085,2.5956015302745956,2.5293231815059185,5.888671875
20179,64.39554050706121,55.60445949293879,-8.47169218294117,8.79108101412242,2937,3.586080586080586,388.9725274725275,1563,1.9084249084249083,138.58241758241758,2.595233149028955,2.5293111401732533,5.888671875
20216,64.34392486046232,55.65607513953768,-8.609210485333431,8.68784972092465,2937,3.586080586080586,388.9725274725275,1567,1.9133089133089132,139.3113553113553,2.5953577356073856,2.5293111401732533,5.80078125
20246,64.28961526434506,55.710384735654934,-8.701,8.579230528690129,2930,3.5775335775335777,387.6968864468864,1561,1.9059829059829059,138.2179487179487,2.5953577356073856,2.5300653945890845,5.712890625
20283,64.23730422393945,55.76269577606055,-8.745463819529421,8.47460844787889,2925,3.5714285714285716,386.7857142857143,1565,1.9108669108669107,138.94688644688642,2.5965594040186226,2.5298415876696914,5.625
20312,64.16319266004193,55.83680733995807,-8.789,8.326385320083855,2927,3.573870573870574,387.1501831501832,1557,1.901098901098901,137.48901098901098,2.5961282098539673,2.5305901911032445,5.625
20349,64.1241982115444,55.875801788455604,-8.789,8.24839642308879,2920,3.5653235653235655,385.87454212454213,1559,1.9035409035409034,137.85347985347985,2.5963721130934143,2.5305901911032445,5.537109375
20379,64.06540858839928,55.93459141160072,-8.823580824235302,8.130817176798553,2933,3.5811965811965814,388.2435897435897,1558,1.9023199023199022,137.6712454212454,2.5963721130934143,2.5307665747195243,5.44921875
20416,64.01173279896216,55.988267201037836,-8.877,8.023465597924325,2907,3.5494505494505497,383.50549450549454,1559,1.9035409035409034,137.85347985347985,2.597634299173587,2.5310892620367826,5.361328125
20446,63.962673232832735,56.037326767167265,-8.877,7.925346465665475,2915,3.5592185592185595,384.96336996337,1555,1.8986568986568986,137.1245421245421,2.596928637119404,2.531354881642832,5.2734375
20483,63.890529482837316,56.109470517162684,-8.877,7.781058965674632,2916,3.5604395604395607,385.14560439560444,1559,1.9035409035409034,137.85347985347985,2.5977891105662043,2.5338040024563786,5.2734375
20513,63.86219718997519,56.13780281002481,-8.877,7.7243943799503825,2922,3.567765567765568,386.23901098901104,1558,1.9023199023199022,137.6712454212454,2.5977891105662043,2.5338040024563786,5.185546875
20550,63.86083546935547,56.13916453064453,-8.696360522666545,7.721670938710937,2917,3.561660561660562,385.32783882783883,1562,1.907203907203907,138.40018315018312,2.5989680963874413,2.534532129744772,5.09765625
20579,63.86809265620444,56.13190734379556,-8.329936731499682,7.736185312408882,2922,3.567765567765568,386.23901098901104,1558,1.9023199023199022,137.6712454212454,2.5977700254332365,2.5345163452945414,5.009765625
20617,63.878502942069126,56.121497057930874,-7.637188125908816,7.757005884138257,2913,3.556776556776557,384.5989010989011,1562,1.907203907203907,138.40018315018312,2.597522934678989,2.533972352284338,5.009765625
20644,63.87366764492024,56.12633235507976,-7.060626382636007,7.747335289840482,2921,3.5665445665445668,386.0567765567766,1555,1.8986568986568986,137.1245421245421,2.597522934678989,2.533972352284338,5.009765625
20685,63.8629867139697,56.1370132860303,-6.297542785881996,7.725973427939399,2901,3.5421245421245424,382.41208791208794,1560,1.9047619047619047,138.03571428571425,2.598237529279735,2.5339766058387756,5.009765625
20711,63.83261232421081,56.16738767578919,-5.924077011181714,7.665224648421607,2909,3.551892551892552,383.8699633699634,1548,1.89010989010989,135.84890109890108,2.598188237426885,2.534131250396919,5.009765625
20752,63.81039613529243,56.18960386470757,-5.427421759999812,7.620792270584862,2907,3.5494505494505497,383.50549450549454,1561,1.9059829059829059,138.2179487179487,2.5978569072166846,2.533722646246447,5.009765625
20778,63.78034839067924,56.21965160932076,-5.18111934879395,7.560696781358476,2917,3.561660561660562,385.32783882783883,1552,1.894993894993895,136.5778388278388,2.5978569072166846,2.533722646246447,5.009765625
20818,63.77440068775456,56.22559931224544,-4.816018037333336,7.548801375509121,2916,3.5604395604395607,385.14560439560444,1565,1.9108669108669107,138.94688644688642,2.5985334523444648,2.534180926275745,5.009765625
20845,63.76419263815892,56.23580736184108,-4.503120055030254,7.528385276317833,2920,3.5653235653235655,385.87454212454213,1555,1.8986568986568986,137.1245421245421,2.598557818026888,2.5347350073705694,5.009765625
20885,63.76595261277016,56.23404738722984,-4.022427453176222,7.531905225540317,2913,3.556776556776557,384.5989010989011,1565,1.9108669108669107,138.94688644688642,2.598025128435146,2.5342284079008905,5.009765625
20910,63.76452867362811,56.23547132637189,-3.70697255339398,7.529057347256218,2907,3.5494505494505497,383.50549450549454,1545,1.8864468864468864,135.30219780219778,2.598025128435146,2.5342284079008905,5.009765625
20952,63.807835023109966,56.192164976890034,-2.9336520465147733,7.61567004621993,2919,3.5641025641025643,385.69230769230774,1567,1.9133089133089132,139.3113553113553,2.5987776946249985,2.5344112108924,5.009765625
20977,63.80928461810436,56.19071538189564,-2.4646496032941334,7.618569236208719,2914,3.5579975579975582,384.7811355311356,1549,1.8913308913308913,136.03113553113553,2.59902496444469,2.534327766833082,5.009765625
21019,63.83041263979271,56.16958736020729,-1.7539906536364247,7.660825279585429,2924,3.5702075702075704,386.6034798534799,1568,1.9145299145299146,139.49358974358975,2.598278132004013,2.5347012384981893,5.009765625
21044,63.83022794434343,56.16977205565657,-1.320201739969401,7.660455888686854,2920,3.5653235653235655,385.87454212454213,1551,1.8937728937728937,136.39560439560438,2.598278132004013,2.5347012384981893,5.009765625
21086,63.81464581297414,56.18535418702586,-0.7618963397644757,7.62929162594828,2923,3.568986568986569,386.42124542124543,1567,1.9133089133089132,139.3113553113553,2.598881016338225,2.535128066279927,5.009765625
21111,63.780062657807356,56.219937342192644,-0.5868987653333007,7.560125315614713,2923,3.568986568986569,386.42124542124543,1555,1.8986568986568986,137.1245421245421,2.599223518436382,2.535403934822897,5.009765625
21152,63.72399312896536,56.27600687103464,-0.5786159946667168,7.447986257930724,2919,3.5641025641025643,385.69230769230774,1569,1.9157509157509158,139.6758241758242,2.5983268565294693,2.5353880049016273,5.009765625
21177,63.67861610386852,56.32138389613148,-0.6722931609412958,7.357232207737046,2918,3.562881562881563,385.5100732600733,1553,1.8962148962148961,136.76007326007326,2.5983268565294693,2.5353880049016273,5.009765625
21219,63.607777600841686,56.392222399158314,-0.9961329813334934,7.215555201683371,2923,3.568986568986569,386.42124542124543,1570,1.916971916971917,139.8580586080586,2.59860940030983,2.535405994737471,5.009765625
21244,63.554667782157416,56.445332217842584,-1.2570493344546296,7.10933556431483,2922,3.567765567765568,386.23901098901104,1553,1.8962148962148961,136.76007326007326,2.599419101393689,2.5355924960723994,5.009765625
21286,63.49785312657935,56.50214687342065,-1.7515039047060035,6.995706253158705,2918,3.562881562881563,385.5100732600733,1567,1.9133089133089132,139.3113553113553,2.5986500117513107,2.535793440640943,4.921875
21311,63.44330930251644,56.55669069748356,-2.103033780788046,6.886618605032872,2909,3.551892551892552,383.8699633699634,1548,1.89010989010989,135.84890109890108,2.598370453319273,2.535793440640943,4.833984375
21352,63.38179240053814,56.61820759946186,-2.7182560752727634,6.763584801076275,2906,3.5482295482295485,383.32326007326014,1567,1.9133089133089132,139.3113553113553,2.598370453319273,2.5356602074657633,4.658203125
21377,63.27314517497374,56.72685482502626,-3.16247773938242,6.546290349947483,2901,3.5421245421245424,382.41208791208794,1548,1.89010989010989,135.84890109890108,2.5987533258499673,2.5349453230161902,4.658203125
21419,63.1914724008355,56.8085275991645,-4.146792345060775,6.382944801670997,2902,3.5433455433455436,382.5943223443224,1567,1.9133089133089132,139.3113553113553,2.5981963576645186,2.5360555423141538,4.482421875
21443,63.11913868514809,56.88086131485191,-4.670915383999995,6.238277370296173,2897,3.5372405372405376,381.68315018315025,1548,1.89010989010989,135.84890109890108,2.598250920950276,2.5360555423141538,4.39453125
21486,63.05628375869263,56.94371624130737,-5.413574296000256,6.112567517385257,2898,3.5384615384615388,381.86538461538464,1568,1.9145299145299146,139.49358974358975,2.598538581933337,2.535830940118888,4.306640625
21510,63.01338087424908,56.98661912575092,-5.730497290666786,6.026761748498153,2892,3.5311355311355315,380.77197802197804,1546,1.8876678876678876,135.4844322344322,2.598538581933337,2.5355687359220567,4.21875
21553,63.00103541120396,56.99896458879604,-6.083534336363708,6.002070822407913,2900,3.540903540903541,382.2298534798535,1568,1.9145299145299146,139.49358974358975,2.598546703813449,2.5358150061731477,4.04296875
21576,62.9348308734033,57.0651691265967,-6.179003294352975,5.869661746806604,2889,3.527472527472528,380.2252747252748,1545,1.8864468864468864,135.30219780219778,2.598940874494301,2.5358150061731477,4.04296875
21620,62.911891556770016,57.088108443229984,-6.29301564533335,5.823783113540037,2888,3.5262515262515266,380.0430402930403,1563,1.9084249084249083,138.58241758241758,2.599402849490729,2.536160779051089,3.955078125
21643,62.87212561313123,57.12787438686877,-6.328,5.744251226262464,2891,3.5299145299145303,380.58974358974365,1546,1.8876678876678876,135.4844322344322,2.599402849490729,2.5356681736903566,3.8671875
21687,62.77889588402954,57.22110411597046,-6.487533740235358,5.5577917680590705,2891,3.5299145299145303,380.58974358974365,1567,1.9133089133089132,139.3113553113553,2.5995033571233632,2.5362184834366612,3.8671875
21710,62.704429998712236,57.295570001287764,-6.696381837181818,5.408859997424475,2882,3.5189255189255193,378.94963369963375,1544,1.8852258852258852,135.1199633699634,2.599921987774282,2.5362184834366612,3.8671875
21753,62.61882176839977,57.38117823160023,-7.211404813333584,5.237643536799532,2882,3.5189255189255193,378.94963369963375,1564,1.9096459096459095,138.764652014652,2.600436003723718,2.536147040201934,3.779296875
21776,62.54463122151977,57.45536877848023,-7.567082107500003,5.089262443039545,2883,3.5201465201465205,379.13186813186815,1548,1.89010989010989,135.84890109890108,2.600436003723718,2.5356839689018553,3.69140625
21820,62.46466573208389,57.53533426791611,-8.265177360000015,4.929331464167775,2875,3.5103785103785103,377.67399267399264,1563,1.9084249084249083,138.58241758241758,2.6005963439885127,2.53573369044417,3.603515625
21843,62.418197767646404,57.581802232353596,-8.515716093545619,4.836395535292812,2878,3.514041514041514,378.22069597069594,1546,1.8876678876678876,135.4844322344322,2.600642851145666,2.53573369044417,3.515625
21887,62.374360586000435,57.625639413999565,-8.807499282352973,4.748721172000864,2868,3.501831501831502,376.3983516483516,1564,1.9096459096459095,138.764652014652,2.6006886462218692,2.536294051681621,3.427734375
21910,62.33379182107546,57.66620817892454,-8.90254311733337,4.667583642150916,2873,3.507936507936508,377.3095238095238,1545,1.8864468864468864,135.30219780219778,2.6006886462218692,2.537148620021952,3.33984375
21953,62.31502387780421,57.68497612219579,-8.91057155466663,4.630047755608412,2868,3.501831501831502,376.3983516483516,1563,1.9084249084249083,138.58241758241758,2.600778813271692,2.5368330198922755,3.251953125
21976,62.26941722916182,57.73058277083818,-8.824616519529423,4.53883445832363,2867,3.5006105006105006,376.2161172161172,1544,1.8852258852258852,135.1199633699634,2.6009908384499543,2.5368330198922755,3.251953125
22020,62.27541336183557,57.72458663816443,-8.540630681272757,4.550826723671132,2888,3.5262515262515266,380.0430402930403,1555,1.8986568986568986,137.1245421245421,2.6009501721230253,2.5371112287781306,3.1640625
22043,62.2341410410479,57.7658589589521,-8.359606847999892,4.4682820820957945,2864,3.496947496947497,375.6694139194139,1545,1.8864468864468864,135.30219780219778,2.6009501721230253,2.5374233060408438,3.1640625
22087,62.26326881898014,57.73673118101986,-7.904675974117717,4.526537637960276,2863,3.4957264957264957,375.48717948717945,1564,1.9096459096459095,138.764652014652,2.6012302897073862,2.5373057547620004,3.076171875
22109,62.24721450298584,57.75278549701416,-7.584423777848197,4.494429005971681,2868,3.501831501831502,376.3983516483516,1546,1.8876678876678876,135.4844322344322,2.6013366120988284,2.5373057547620004,3.076171875
22154,62.32393612693569,57.67606387306431,-6.658434186091005,4.647872253871386,2864,3.496947496947497,375.6694139194139,1565,1.9108669108669107,138.94688644688642,2.6012028895568986,2.5373599235762416,3.076171875
22176,62.35646524880869,57.64353475119131,-6.014492910882127,4.712930497617379,2869,3.503052503052503,376.5805860805861,1545,1.8864468864468864,135.30219780219778,2.6012028895568986,2.5377592315000337,3.076171875
22220,62.4573595991384,57.5426404008616,-4.517606495453899,4.914719198276801,2863,3.4957264957264957,375.48717948717945,1564,1.9096459096459095,138.764652014652,2.6015598389716574,2.5372265669267025,3.076171875
22243,62.48613309498208,57.51386690501792,-3.7300620636365003,4.972266189964153,2868,3.501831501831502,376.3983516483516,1547,1.8888888888888888,135.66666666666666,2.6014970356680287,2.5372265669267025,3.076171875
22287,62.56516249895427,57.43483750104573,-2.29119697770511,5.1303249979085415,2867,3.5006105006105006,376.2161172161172,1566,1.912087912087912,139.12912087912085,2.6012738168782343,2.5374074945746394,3.076171875
22309,62.598824327711,57.401175672289,-1.545127171514745,5.197648655421996,2863,3.4957264957264957,375.48717948717945,1547,1.8888888888888888,135.66666666666666,2.6012738168782343,2.5378112144645244,3.076171875
22353,62.66967945522284,57.33032054477716,-0.19207425012104873,5.33935891044568,2861,3.4932844932844933,375.12271062271066,1564,1.9096459096459095,138.764652014652,2.6016493376088334,2.5371825752866966,3.076171875
22376,62.693910052650935,57.306089947349065,0.43424311629463413,5.387820105301873,2861,3.4932844932844933,375.12271062271066,1543,1.884004884004884,134.93772893772893,2.601469631302775,2.5377931990234965,3.076171875
22420,62.736718473261284,57.263281526738716,1.4844517076363604,5.473436946522572,2866,3.4993894993894994,376.0338827838828,1566,1.912087912087912,139.12912087912085,2.601374290322631,2.5376900608785085,3.076171875
