ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
27579,86.98460336713583,33.07219189724407,6.369555814822738,,3670,4.481074481074481,522.5503663003664,1798,2.1953601953601956,181.4075091575092,2.3418935433894323,2.329074834132753,13.084138569078947
27615,87.19354134825974,32.975977439253704,6.466141365330743,,3683,4.496947496947497,524.9194139194138,1798,2.1953601953601956,181.4075091575092,2.3380919186126987,2.327568422503215,13.172029194078947
27644,87.07366381862295,32.96023454530179,6.571132421331017,,3666,4.476190476190476,521.8214285714286,1792,2.1880341880341883,180.3141025641026,2.3372617674840077,2.327568422503215,13.172029194078947
27682,87.19983195144955,32.800961067141394,6.729215360706289,,3672,4.483516483516484,522.9148351648352,1793,2.1892551892551895,180.49633699633702,2.3372617674840077,2.3262085306847635,13.172029194078947
27711,87.27500180292539,32.732729958115534,6.834421695988161,,3674,4.485958485958486,523.2793040293041,1792,2.1880341880341883,180.3141025641026,2.335783836791527,2.324445092343999,13.259919819078947
27748,87.38674188213092,32.63283694338897,6.9935208186619775,,3688,4.503052503052503,525.830586080586,1799,2.1965811965811968,181.58974358974362,2.331793938756185,2.3225318255862453,13.347810444078947
27778,87.28875835810761,32.659195992072,7.104549350735587,,3678,4.490842490842491,524.0082417582418,1798,2.1953601953601956,181.4075091575092,2.3292998638907076,2.3225318255862453,13.435701069078947
27814,87.483674784168,32.506216876655316,7.36747309865958,,3697,4.514041514041514,527.4706959706959,1803,2.2014652014652016,182.31868131868134,2.3292998638907076,2.3185041257659518,13.611482319078947
27844,87.39901556714153,32.52216508948615,7.656438591996915,,3675,4.487179487179487,523.4615384615385,1795,2.191697191697192,180.8608058608059,2.3267652382899686,2.316512313441389,13.611482319078947
27882,87.5744704393252,32.320928664496506,7.997410154003404,,3702,4.52014652014652,528.381868131868,1805,2.203907203907204,182.68315018315022,2.3231815243061043,2.3145085736029034,13.699372944078947
27911,87.44384998923526,32.463759286269536,8.241716287999418,,3681,4.4945054945054945,524.554945054945,1800,2.197802197802198,181.77197802197804,2.322012623901206,2.3145085736029034,13.787263569078947
27948,87.62483470107881,32.26294193434899,8.476282871979052,,3701,4.518925518925519,528.1996336996336,1805,2.203907203907204,182.68315018315022,2.3183678321638186,2.3126359119935898,13.875154194078947
27978,87.57275661246275,32.314199174581134,8.719494096636053,,3691,4.506715506715507,526.3772893772893,1804,2.202686202686203,182.50091575091577,2.3183678321638186,2.309349654462423,13.963044819078947
28013,87.66439445102759,32.21556601286485,8.955906911987343,,3693,4.509157509157509,526.7417582417581,1803,2.2014652014652016,182.31868131868134,2.3176693810182587,2.3100287024686836,13.963044819078947
28046,87.68981781316407,32.184842362589514,9.163701639995674,,3696,4.512820512820513,527.2884615384615,1805,2.203907203907204,182.68315018315022,2.316807256964826,2.3100287024686836,14.050935444078947
28081,87.82526815980782,32.03331657068779,9.404817503670913,,3710,4.52991452991453,529.8397435897435,1809,2.208791208791209,183.41208791208794,2.3157075325848657,2.3112532259667855,14.050935444078947
28111,87.73671345129758,32.14249715598576,9.591053199982499,,3684,4.498168498168498,525.1016483516484,1798,2.1953601953601956,181.4075091575092,2.3157075325848657,2.312026626328034,14.138826069078947
28149,87.76383829322162,32.085131740076775,9.848498074662409,,3710,4.52991452991453,529.8397435897435,1815,2.2161172161172162,184.50549450549454,2.313496905523851,2.308484293465573,14.226716694078947
28178,87.78426039906122,32.081968513714685,10.035029726343106,,3688,4.503052503052503,525.830586080586,1801,2.199023199023199,181.95421245421247,2.3126793390693283,2.308484293465573,14.226716694078947
28215,87.85019395488088,31.99064631431886,10.282877656816176,,3710,4.52991452991453,529.8397435897435,1814,2.214896214896215,184.3232600732601,2.310945599690233,2.3064117220302385,14.226716694078947
28244,87.82652809371265,32.032960062796185,10.440144197332518,,3689,4.504273504273504,526.0128205128206,1802,2.2002442002442004,182.1364468864469,2.310945599690233,2.305597789030215,14.314607319078947
28282,88.00118100017997,31.843012331179178,10.597194922351395,,3705,4.523809523809524,528.9285714285714,1804,2.202686202686203,182.50091575091577,2.31086661155589,2.3047144216589666,14.314607319078947
28312,87.89573588484942,31.945820969149448,10.70760027199456,,3702,4.52014652014652,528.381868131868,1809,2.208791208791209,183.41208791208794,2.310165455757508,2.3047144216589666,14.314607319078947
28347,87.91262488866408,31.912148704963943,10.857928493331112,,3720,4.542124542124542,531.6620879120879,1820,2.2222222222222223,185.41666666666669,2.3085271263996576,2.3047772644448763,14.402497944078947
28378,87.94543105302142,31.890170473351663,10.939342175760466,,3700,4.517704517704518,528.0173992673992,1808,2.2075702075702077,183.2298534798535,2.3085271263996576,2.301834982841852,14.402497944078947
28414,88.00975073350081,31.819526942768096,11.03333402526685,,3705,4.523809523809524,528.9285714285714,1809,2.208791208791209,183.41208791208794,2.3084698570070934,2.3014650997408648,14.402497944078947
28446,87.98237792482902,31.854727941913602,11.11814037066147,,3696,4.512820512820513,527.2884615384615,1805,2.203907203907204,182.68315018315022,2.30681152055093,2.3014650997408648,14.490388569078947
28480,88.09453574176338,31.70754683211165,11.24506674776756,,3728,4.551892551892552,533.1199633699633,1822,2.2246642246642248,185.78113553113553,2.30706205831658,2.301834982841852,14.490388569078947
28512,88.06331063625923,31.74506829633067,11.37881587732979,,3710,4.52991452991453,529.8397435897435,1816,2.2173382173382175,184.68772893772893,2.30706205831658,2.3006035728052643,14.490388569078947
28545,88.04489504971338,31.750553430368683,11.46781456799448,,3717,4.538461538461538,531.1153846153845,1824,2.227106227106227,186.1456043956044,2.3056915129060593,2.299914913075399,14.578279194078947
28581,88.20425174966793,31.58711555728332,11.600928519060739,,3716,4.537240537240537,530.9331501831501,1818,2.21978021978022,185.0521978021978,2.304906885808633,2.299914913075399,14.578279194078947
28613,88.20824131624447,31.59387416377776,11.799329016852205,,3695,4.511599511599512,527.1062271062272,1808,2.2075702075702077,183.2298534798535,2.3039728805118775,2.2985647184792115,14.578279194078947
28647,88.33009282985215,31.449755669225844,12.071012176004707,,3716,4.537240537240537,530.9331501831501,1817,2.2185592185592187,184.8699633699634,2.3039728805118775,2.297413160721257,14.666169819078947
28679,88.39749189471249,31.363403688628566,12.329326199041065,,3731,4.555555555555555,533.6666666666666,1825,2.2283272283272284,186.32783882783883,2.3016572757858857,2.2947766574436526,14.754060444078947
28714,88.30075768634374,31.460147683145408,12.600148886933873,,3723,4.545787545787546,532.2087912087911,1827,2.230769230769231,186.69230769230768,2.2991758054859073,2.2947766574436526,14.841951069078947
28746,88.34132677490881,31.425871969852594,12.855958023986084,,3718,4.5396825396825395,531.2976190476189,1821,2.2234432234432235,185.5989010989011,2.2980310170556444,2.2941810348102245,15.017732319078947
28780,88.45640071297692,31.23759016843057,13.091373991993656,,3730,4.554334554334554,533.4844322344322,1830,2.2344322344322345,187.239010989011,2.2980310170556444,2.272094575776754,15.017732319078947
28812,88.53943567475619,31.189135368019166,13.288355063991157,,3718,4.5396825396825395,531.2976190476189,1818,2.21978021978022,185.0521978021978,2.2966184297286745,2.2751115528651122,15.017732319078947
28847,88.41542550212962,31.254738053114618,13.532259609078283,,3719,4.540903540903541,531.4798534798535,1825,2.2283272283272284,186.32783882783883,2.293197547616349,2.272212012498974,15.105622944078947
28878,88.33807159267677,31.319886421417863,13.66398548941313,,3717,4.538461538461538,531.1153846153845,1828,2.231990231990232,186.87454212454213,2.2921209630345696,2.272212012498974,15.193513569078947
28914,88.61825084151457,31.064591019391045,13.757039890666107,,3736,4.561660561660561,534.5778388278388,1828,2.231990231990232,186.87454212454213,2.2921209630345696,2.2720520538120543,15.193513569078947
28946,88.51305182635085,31.166177108114695,13.84148066399968,,3720,4.542124542124542,531.6620879120879,1825,2.2283272283272284,186.32783882783883,2.290699314732914,2.2719417352669473,15.193513569078947
28980,88.58163090526041,31.092926810126837,13.93230214564161,,3730,4.554334554334554,533.4844322344322,1829,2.2332112332112333,187.05677655677655,2.289526911205038,2.2726527143933097,15.193513569078947
29013,88.68952673525949,30.968688839081835,14.051798250665264,,3738,4.564102564102564,534.9423076923076,1829,2.2332112332112333,187.05677655677655,2.2893864482349238,2.2726527143933097,15.281404194078947
29046,88.59470710677341,31.075972438047778,14.226669283337667,,3723,4.545787545787546,532.2087912087911,1827,2.230769230769231,186.69230769230768,2.2893864482349238,2.271863690040607,15.281404194078947
29081,88.85898849990532,30.797163247716796,14.373660038346198,,3744,4.571428571428571,536.0357142857143,1826,2.2295482295482296,186.51007326007326,2.2874886381297883,2.2715900975697227,15.369294819078947
29112,88.72402895745282,30.947828139583176,14.486247679996612,,3729,4.553113553113553,533.3021978021978,1826,2.2295482295482296,186.51007326007326,2.2871560933248225,2.2725770798102474,15.369294819078947
29149,88.84445233150318,30.773495839576924,14.683679184005133,,3748,4.576312576312576,536.7646520146519,1830,2.2344322344322345,187.239010989011,2.281806765749381,2.2725770798102474,15.545076069078947
29178,88.66649341990697,30.971934641522342,14.806866723053746,,3725,4.548229548229548,532.57326007326,1826,2.2295482295482296,186.51007326007326,2.281806765749381,2.273463488513548,15.632966694078947
29214,88.90560947917253,30.73394621735201,14.93939158932725,,3752,4.581196581196581,537.4935897435896,1834,2.2393162393162394,187.96794871794873,2.2825532320217348,2.2712420345368907,15.632966694078947
29245,88.79059097652251,30.867137341591146,15.098559922062243,,3720,4.542124542124542,531.6620879120879,1821,2.2234432234432235,185.5989010989011,2.2811055501963637,2.2721363999147037,15.632966694078947
29281,88.97308869633862,30.673769067860878,15.286603829320521,,3746,4.573870573870574,536.4001831501831,1830,2.2344322344322345,187.239010989011,2.280887585158157,2.2721363999147037,15.632966694078947
29312,88.85600202032656,30.797366124493557,15.45219333865835,,3724,4.547008547008547,532.3910256410256,1825,2.2283272283272284,186.32783882783883,2.280887585158157,2.272876726787856,15.632966694078947
29347,89.07273158005854,30.571889637898618,15.643027621322938,,3744,4.571428571428571,536.0357142857143,1829,2.2332112332112333,187.05677655677655,2.2809160594615783,2.271298739251068,15.632966694078947
29379,89.01790553595418,30.625547279701447,15.774783520000915,,3737,4.562881562881563,534.7600732600732,1829,2.2332112332112333,187.05677655677655,2.280319265242277,2.2719338140755325,15.632966694078947
29412,89.0531383948408,30.557760511710324,15.928465287279206,,3745,4.572649572649572,536.2179487179487,1835,2.2405372405372406,188.15018315018315,2.277905776688759,2.2719338140755325,15.720857319078947
29446,89.12874883640865,30.497002213581858,16.16430352532351,,3743,4.57020757020757,535.8534798534797,1831,2.2356532356532357,187.4212454212454,2.278262742110486,2.2732393893695924,15.808747944078947
29481,89.1342284598557,30.489714134195783,16.34870522353195,,3749,4.577533577533577,536.9468864468864,1837,2.242979242979243,188.514652014652,2.278262742110486,2.271899217592741,15.808747944078947
29512,89.12287822419304,30.485846320381544,16.476122384001112,,3733,4.557997557997558,534.0311355311354,1831,2.2356532356532357,187.4212454212454,2.27590939435544,2.2718423739093385,15.896638569078947
29548,89.33107599779966,30.270399520907652,16.61103727271614,,3751,4.57997557997558,537.3113553113552,1837,2.242979242979243,188.514652014652,2.274993891284881,2.2718423739093385,15.984529194078947
29578,89.36806464064124,30.25673125164271,16.772481301174377,,3741,4.5677655677655675,535.4890109890109,1831,2.2356532356532357,187.4212454212454,2.272030735029706,2.2727157655215455,15.984529194078947
29614,89.59507697931807,29.984310110937873,16.9933015359831,,3762,4.593406593406593,539.315934065934,1840,2.2466422466422467,189.06135531135533,2.272030735029706,2.2721860311699644,16.16031044407895
29645,89.58775370633211,30.005060476484285,17.24252446400095,,3754,4.583638583638583,537.8580586080586,1835,2.2405372405372406,188.15018315018315,2.268300264167577,2.272226226688185,16.24820106907895
29680,89.65944366631702,29.929430380489908,17.552918736697976,,3761,4.592185592185592,539.1336996336996,1838,2.244200244200244,188.69688644688645,2.2609657061516564,2.272226226688185,16.24820106907895
29713,89.71918588617655,29.83650847128314,17.864910943986153,,3762,4.593406593406593,539.315934065934,1840,2.2466422466422467,189.06135531135533,2.259892899887843,2.2733711397950933,16.42398231907895
29748,89.89542018858832,29.667094511129598,18.146562087989416,,3780,4.615384615384616,542.5961538461539,1842,2.249084249084249,189.42582417582418,2.259892899887843,2.2713129448714344,16.51187294407895
29779,89.76699587872878,29.777952991826183,18.356280615445595,,3770,4.603174603174603,540.7738095238095,1843,2.2503052503052503,189.6080586080586,2.254347896928047,2.2719346294903824,16.59976356907895
29813,89.77834967070886,29.720303754126824,18.537531967993363,,3781,4.616605616605617,542.7783882783883,1854,2.2637362637362637,191.61263736263734,2.250373992194829,2.2719346294903824,16.77554481907895
29846,89.6068355531788,29.94351515556778,18.709419434657946,,3755,4.584859584859585,538.040293040293,1843,2.2503052503052503,189.6080586080586,2.251571495400497,2.273050994502121,16.77554481907895
29880,89.75141948736953,29.785332078654804,18.855231622347212,,3777,4.611721611721612,542.0494505494506,1851,2.26007326007326,191.06593406593404,2.251571495400497,2.271920418037264,16.77554481907895
29912,89.70508716928003,29.83346948185118,18.9695834773304,,3768,4.6007326007326,540.4093406593405,1847,2.255189255189255,190.33699633699632,2.250642956603885,2.271757112384223,16.77554481907895
29948,89.74435847439354,29.802430853591876,19.198787014206,,3767,4.599511599511599,540.2271062271061,1844,2.2515262515262515,189.79029304029305,2.2508536139794795,2.2720236288356017,16.77554481907895
29978,89.68781219380675,29.865636614982566,19.345,,3756,4.586080586080586,538.2225274725274,1839,2.2454212454212454,188.87912087912088,2.2511236984007765,2.2720236288356017,16.77554481907895
